,customer,driver_id,end_time,km,start_time
0,bituch_leumi,113,2015-10-01 01:36:00,62.791831572748826,2015-10-01 00:53:00
1,aminach,362,2015-10-01 21:35:00,346.92548824435767,2015-10-01 15:49:00
2,hot,257,2015-10-02 07:44:00,400.25303270427355,2015-10-02 02:42:00
3,tnuva,891,2015-10-02 14:27:00,171.77340271843406,2015-10-02 12:04:00
4,tara,792,2015-10-03 06:11:00,274.91700861114236,2015-10-03 02:29:00
5,bituch_leumi,726,2015-10-03 23:31:00,615.0650757083868,2015-10-03 15:46:00
6,angel,581,2015-10-04 05:23:00,170.38732833667612,2015-10-04 03:10:00
7,tara,682,2015-10-04 16:00:00,91.30609161212722,2015-10-04 14:53:00
8,jerusalem_muni,335,2015-10-05 06:09:00,250.73063962925522,2015-10-05 02:01:00
9,yes,380,2015-10-05 23:09:00,646.593298843979,2015-10-05 15:43:00
10,iaf,874,2015-10-07 15:20:00,2381.0253839850884,2015-10-06 01:13:00
11,aminach,232,2015-10-06 17:08:00,112.04595936961185,2015-10-06 15:17:00
12,hot,109,2015-10-07 09:33:00,451.40062920862886,2015-10-07 03:16:00
13,yes,514,2015-10-07 16:46:00,54.79329853381702,2015-10-07 15:53:00
14,bituch_leumi,726,2015-10-08 04:09:00,193.50186354489747,2015-10-08 01:12:00
15,hot,679,2015-10-08 20:36:00,447.4032933665586,2015-10-08 14:45:00
16,tara,738,2015-10-09 08:40:00,622.3180322118659,2015-10-09 00:43:00
17,bituch_leumi,838,2015-10-09 16:26:00,223.62120324763725,2015-10-09 12:57:00
18,iaf,852,2015-10-10 01:46:00,75.9328549747234,2015-10-10 00:39:00
19,bituch_leumi,288,2015-10-10 18:38:00,462.5557865649382,2015-10-10 12:44:00
20,angel,81,2015-10-11 01:39:00,97.83042846072249,2015-10-11 00:25:00
21,tnuva,155,2015-10-11 12:49:00,64.60971856101855,2015-10-11 12:05:00
22,iaf,842,2015-10-12 07:09:00,580.9987085386534,2015-10-12 00:05:00
23,osem,673,2015-10-12 23:12:00,696.7398863732172,2015-10-12 15:24:00
24,intel,657,2015-10-13 07:38:00,461.4308919534977,2015-10-13 00:48:00
25,yes,375,2015-10-13 16:42:00,165.90642120072684,2015-10-13 14:00:00
26,tnuva,375,2015-10-14 07:04:00,357.95447856837467,2015-10-14 01:50:00
27,angel,840,2015-10-14 20:54:00,387.0763648777418,2015-10-14 15:33:00
28,electricity,841,2015-10-15 03:44:00,46.98678641387323,2015-10-15 03:01:00
29,yes,276,2015-10-15 21:01:00,497.16384065215055,2015-10-15 13:13:00
30,bituch_leumi,604,2015-10-16 03:48:00,262.84531684942084,2015-10-16 00:41:00
31,hot,784,2015-10-16 17:34:00,245.13557253713714,2015-10-16 14:42:00
32,osem,295,2015-10-17 04:14:00,211.94255898250913,2015-10-17 01:42:00
33,aminach,201,2015-10-17 17:53:00,161.49296155978797,2015-10-17 15:36:00
34,tara,626,2015-10-18 02:05:00,38.23262004351699,2015-10-18 01:35:00
35,jerusalem_muni,315,2015-10-18 16:19:00,108.58055188583403,2015-10-18 15:02:00
36,angel,624,2015-10-19 05:18:00,327.60340583059707,2015-10-19 01:24:00
37,yes,261,2015-10-19 19:27:00,395.11847259676256,2015-10-19 14:36:00
38,iaf,472,2015-10-20 05:12:00,114.80340624025709,2015-10-20 03:37:00
39,tnuva,537,2015-10-20 17:45:00,406.0186785927111,2015-10-20 12:37:00
40,electricity,142,2015-10-21 07:54:00,620.6222369470293,2015-10-21 00:11:00
41,jerusalem_muni,189,2015-10-21 19:33:00,415.0448633771954,2015-10-21 13:01:00
42,hot,646,2015-10-22 07:24:00,583.8981385581774,2015-10-22 00:37:00
43,tara,192,2015-10-22 21:53:00,454.85160564170747,2015-10-22 14:43:00
44,bituch_leumi,218,2015-10-23 05:38:00,259.4213879373745,2015-10-23 01:52:00
45,osem,134,2015-10-23 16:44:00,355.0014031073917,2015-10-23 12:27:00
46,tara,367,2015-10-24 04:21:00,91.73697443309753,2015-10-24 02:58:00
47,tara,462,2015-10-24 14:10:00,60.01601184501741,2015-10-24 13:17:00
48,electricity,352,2015-10-25 06:53:00,480.43034589449104,2015-10-25 00:32:00
49,aminach,78,2015-10-25 17:19:00,296.6429434553291,2015-10-25 13:57:00
50,electricity,656,2015-10-26 07:16:00,348.773783576697,2015-10-26 01:30:00
51,tnuva,919,2015-10-26 20:24:00,390.6043773270119,2015-10-26 15:03:00
52,angel,60,2015-10-27 10:02:00,1520.938367909986,2015-10-27 02:05:00
53,tara,41,2015-10-27 17:11:00,171.45128161621872,2015-10-27 14:54:00
