,customer,driver_id,end_time,km,start_time
0,jerusalem_muni,386,2015-06-01 09:01:00,648.0132534037144,2015-06-01 01:19:00
1,tara,347,2015-06-01 21:30:00,590.5792576998027,2015-06-01 13:42:00
2,electricity,456,2015-06-02 06:56:00,369.9073047420579,2015-06-02 02:07:00
3,intel,702,2015-06-02 15:29:00,200.6371095981535,2015-06-02 13:03:00
4,iaf,998,2015-06-03 07:54:00,378.2602661176677,2015-06-03 02:45:00
5,bituch_leumi,88,2015-06-03 17:09:00,252.96790179441638,2015-06-03 13:43:00
6,hot,331,2015-06-04 04:02:00,56.04874840990072,2015-06-04 03:18:00
7,iaf,527,2015-06-04 17:12:00,344.68712145573903,2015-06-04 12:13:00
8,bituch_leumi,51,2015-06-05 08:41:00,422.63361523429586,2015-06-05 02:39:00
9,osem,641,,384.68861984904186,2015-06-05 15:08:00
10,jerusalem_muni,572,,486.1259626467944,2015-06-06 03:35:00
11,aminach,888,2015-06-06 13:49:00,93.44335923076966,2015-06-06 12:44:00
12,jerusalem_muni,518,2015-06-07 05:04:00,202.1877399081575,2015-06-07 02:42:00
13,aminach,442,2015-06-07 17:36:00,314.5129165980668,2015-06-07 12:34:00
14,jerusalem_muni,642,2015-06-08 05:24:00,316.09475022603453,2015-06-08 01:51:00
15,aminach,773,2015-06-08 19:01:00,438.18993455003624,2015-06-08 12:30:00
16,tnuva,917,2015-06-09 01:40:00,54.66003764465499,2015-06-09 01:00:00
17,angel,10,2015-06-09 18:54:00,261.5115891345381,2015-06-09 15:27:00
18,aminach,276,2015-06-10 04:05:00,37.09323842555774,2015-06-10 03:28:00
19,angel,360,2015-06-10 16:57:00,369.99928277097695,2015-06-10 12:03:00
20,intel,96,2015-06-11 02:57:00,157.7728652939848,2015-06-11 01:03:00
21,angel,922,2015-06-11 20:09:00,432.24044754861035,2015-06-11 14:01:00
22,hot,11,2015-06-12 07:30:00,347.27877487132,2015-06-12 01:43:00
23,iaf,299,2015-06-12 15:23:00,258.9389099378652,2015-06-12 12:21:00
24,bituch_leumi,460,2015-06-13 08:30:00,460.30201348194475,2015-06-13 02:12:00
25,bituch_leumi,434,2015-06-13 15:21:00,199.5732117485575,2015-06-13 12:33:00
26,electricity,766,2015-06-14 07:07:00,517.0077544275226,2015-06-14 00:49:00
27,aminach,183,2015-06-14 16:12:00,180.53821273373882,2015-06-14 13:39:00
28,electricity,97,2015-06-15 04:23:00,76.88546939634969,2015-06-15 03:26:00
29,intel,578,2015-06-15 19:40:00,305.0133941492494,2015-06-15 14:44:00
30,angel,975,2015-06-16 05:39:00,205.11726675593013,2015-06-16 03:03:00
31,jerusalem_muni,564,2015-06-16 16:45:00,245.39186559403686,2015-06-16 13:42:00
32,iaf,649,2015-06-17 03:10:00,191.54453788088756,2015-06-17 00:47:00
33,intel,709,2015-06-17 17:26:00,390.5068353647069,2015-06-17 13:01:00
34,osem,475,2015-06-18 04:44:00,366.01521427811656,2015-06-18 00:27:00
35,tnuva,896,2015-06-18 20:14:00,507.5365700745465,2015-06-18 14:05:00
36,intel,281,2015-06-19 04:57:00,246.12416288253465,2015-06-19 02:03:00
37,iaf,947,2015-06-19 19:58:00,412.2937048352482,2015-06-19 13:40:00
38,aminach,564,2015-06-20 04:32:00,75.11107021862907,2015-06-20 03:26:00
39,hot,759,2015-06-20 17:04:00,358.8873334899726,2015-06-20 12:12:00
40,osem,452,2015-06-21 10:15:00,591.3881053490707,2015-06-21 03:16:00
41,jerusalem_muni,753,2015-06-21 17:30:00,224.05010886516723,2015-06-21 14:53:00
42,bituch_leumi,274,2015-06-22 09:26:00,526.1251549023519,2015-06-22 03:07:00
43,hot,464,2015-06-22 14:43:00,115.34571246620226,2015-06-22 13:05:00
44,aminach,322,2015-06-23 05:13:00,209.86075942739,2015-06-23 02:28:00
45,jerusalem_muni,74,2015-06-23 19:10:00,322.5217434483112,2015-06-23 14:27:00
46,electricity,605,2015-06-24 08:48:00,502.85674748747823,2015-06-24 02:50:00
47,yes,383,2015-06-24 16:39:00,256.3731400513101,2015-06-24 13:41:00
48,osem,263,2015-06-25 01:24:00,98.07660822472415,2015-06-25 00:15:00
49,tara,208,2015-06-25 18:31:00,418.56286203307656,2015-06-25 13:46:00
50,angel,29,2015-06-26 02:45:00,404.5028759351241,2015-06-26 00:56:00
51,intel,930,2015-06-26 16:34:00,183.63755564958782,2015-06-26 14:06:00
52,hot,383,2015-06-27 05:28:00,237.1277999650573,2015-06-27 02:13:00
53,tnuva,974,2015-06-27 16:02:00,213.4890479571584,2015-06-27 12:58:00
