,customer,driver_id,end_time,km,start_time
0,iaf,962,2015-08-01 06:11:00,291.43171665814407,2015-08-01 01:57:00
1,yes,469,2015-08-01 21:55:00,455.67745597033803,2015-08-01 14:25:00
2,intel,142,2015-08-02 04:03:00,77.66012042565836,2015-08-02 03:08:00
3,iaf,997,2015-08-02 19:08:00,251.33304225617798,2015-08-02 15:56:00
4,tara,320,2015-08-03 05:39:00,313.26148778106216,2015-08-03 01:40:00
5,hot,1,2015-08-03 18:04:00,446.87800027607267,2015-08-03 12:01:00
6,aminach,5,2015-08-04 06:09:00,212.9864266154473,2015-08-04 03:42:00
7,yes,108,2015-08-04 18:12:00,299.19218475719043,2015-08-04 13:52:00
8,iaf,857,2015-08-05 07:34:00,354.9609050349533,2015-08-05 03:03:00
9,yes,947,2015-08-05 17:52:00,264.8552168591254,2015-08-05 14:50:00
10,bituch_leumi,567,2015-08-07 12:24:00,2628.031237654731,2015-08-06 01:10:00
11,aminach,992,2015-08-06 17:55:00,234.95696219045035,2015-08-06 14:47:00
12,jerusalem_muni,744,2015-08-07 07:19:00,238.02472168002325,2015-08-07 03:26:00
13,electricity,71,2015-08-07 16:36:00,336.4205454352628,2015-08-07 12:11:00
14,electricity,558,2015-08-08 09:27:00,595.3310761181297,2015-08-08 01:31:00
15,iaf,688,2015-08-08 17:20:00,266.13005282243057,2015-08-08 13:46:00
16,intel,126,2015-08-09 10:38:00,539.3688675938407,2015-08-09 02:39:00
17,jerusalem_muni,35,2015-08-11 05:36:00,2488.067971899716,2015-08-09 14:04:00
18,yes,343,2015-08-10 05:13:00,217.9947598001885,2015-08-10 02:06:00
19,bituch_leumi,580,2015-08-10 13:36:00,62.69494693752859,2015-08-10 12:50:00
20,hot,935,2015-08-11 04:03:00,243.16401827030026,2015-08-11 00:50:00
21,osem,474,2015-08-11 21:54:00,388.8219933125246,2015-08-11 15:49:00
22,intel,874,2015-08-12 04:39:00,207.1941247137978,2015-08-12 01:59:00
23,electricity,262,2015-08-12 18:53:00,426.26166022649113,2015-08-12 13:09:00
24,tara,512,2015-08-13 05:44:00,415.6893965756817,2015-08-13 00:40:00
25,aminach,193,2015-08-13 18:11:00,286.1020277549428,2015-08-13 14:12:00
26,intel,598,2015-08-14 05:15:00,279.96327638717474,2015-08-14 01:20:00
27,yes,193,2015-08-14 21:22:00,477.29064653697986,2015-08-14 15:58:00
28,osem,119,2015-08-15 07:16:00,337.9675004156667,2015-08-15 01:39:00
29,electricity,108,2015-08-15 15:34:00,78.5524835851847,2015-08-15 14:16:00
30,tara,236,2015-08-16 08:51:00,374.2700577877912,2015-08-16 03:41:00
31,tnuva,45,2015-08-16 15:17:00,50.864005149063495,2015-08-16 14:34:00
32,iaf,279,2015-08-17 08:01:00,462.22348168180366,2015-08-17 01:01:00
33,electricity,447,2015-08-17 14:41:00,161.55793670629183,2015-08-17 12:34:00
34,yes,983,2015-08-18 04:06:00,73.84045651510672,2015-08-18 03:10:00
35,tnuva,77,2015-08-18 21:54:00,551.0793904901892,2015-08-18 15:06:00
36,osem,622,2015-08-19 06:28:00,482.2866052860749,2015-08-19 00:17:00
37,hot,419,2015-08-19 16:31:00,333.0070438985947,2015-08-19 12:06:00
38,hot,760,2015-08-20 06:27:00,401.52382762570073,2015-08-20 00:39:00
39,hot,333,2015-08-20 19:53:00,559.4192812446992,2015-08-20 13:37:00
40,tara,282,2015-08-21 07:49:00,348.1558342628743,2015-08-21 03:05:00
41,electricity,788,2015-08-21 16:16:00,139.35569657368939,2015-08-21 14:21:00
42,yes,241,2015-08-22 06:53:00,217.74249679693298,2015-08-22 03:41:00
43,hot,741,2015-08-22 18:28:00,520.6119484782183,2015-08-22 12:24:00
44,tara,312,2015-08-23 07:03:00,384.26078932833394,2015-08-23 02:42:00
45,tnuva,611,2015-08-23 17:29:00,211.63961334711126,2015-08-23 14:08:00
46,tara,57,2015-08-24 05:22:00,53.608018960677825,2015-08-24 02:17:00
47,tara,199,2015-08-24 20:08:00,520.4167906704628,2015-08-24 12:23:00
48,yes,917,2015-08-25 06:40:00,235.13919068077104,2015-08-25 03:09:00
49,hot,776,2015-08-25 17:02:00,335.9170483642727,2015-08-25 12:24:00
50,tara,259,2015-08-26 02:34:00,163.25788432659905,2015-08-26 00:17:00
51,yes,629,2015-08-26 15:55:00,365.6435888652372,2015-08-26 14:18:00
52,aminach,364,2015-08-27 06:59:00,400.0123587491096,2015-08-27 02:31:00
53,tnuva,37,2015-08-27 21:31:00,596.2472662563353,2015-08-27 14:11:00
