,customer,driver_id,end_time,km,start_time
0,angel,457,2015-01-01 03:14:00,188.38628815547716,2015-01-01 00:45:00
1,tara,88,2015-01-01 14:35:00,79.41134216258415,2015-01-01 13:21:00
2,electricity,553,2015-01-02 03:21:00,110.47770336502214,2015-01-02 01:54:00
3,hot,894,2015-01-02 22:14:00,558.5550012941284,2015-01-02 14:31:00
4,iaf,311,2015-01-03 05:01:00,104.81711790187717,2015-01-03 03:45:00
5,bituch_leumi,286,2015-01-03 22:18:00,459.221166777178,2015-01-03 15:33:00
6,osem,934,2015-01-04 04:29:00,182.69949652636632,2015-01-04 02:08:00
7,tara,647,2015-01-04 19:50:00,562.4019486226722,2015-01-04 12:35:00
8,tnuva,436,2015-01-05 02:52:00,215.73776992606253,2015-01-05 00:24:00
9,iaf,675,2015-01-05 19:38:00,568.7057617518911,2015-01-05 12:07:00
10,iaf,664,2015-01-06 04:45:00,274.43974232498846,2015-01-06 00:54:00
11,bituch_leumi,338,2015-01-06 20:09:00,287.6074364936382,2015-01-06 15:38:00
12,hot,425,2015-01-07 03:36:00,117.07952220349604,2015-01-07 02:14:00
13,jerusalem_muni,429,2015-01-07 15:06:00,146.32735036653838,2015-01-07 12:44:00
14,tara,443,2015-01-08 06:19:00,291.0905887142267,2015-01-08 02:30:00
15,yes,971,2015-01-08 13:48:00,87.72222027114144,2015-01-08 12:46:00
16,iaf,866,2015-01-09 02:45:00,91.40498610517575,2015-01-09 01:24:00
17,electricity,158,2015-01-09 17:19:00,378.69319717329824,2015-01-09 12:29:00
18,hot,983,2015-01-10 02:03:00,111.46081931133483,2015-01-10 00:13:00
19,aminach,256,2015-01-10 18:17:00,252.9743949826692,2015-01-10 14:34:00
20,osem,618,2015-01-11 05:01:00,97.94985344854048,2015-01-11 03:53:00
21,hot,406,2015-01-11 16:21:00,248.26172875154793,2015-01-11 12:28:00
22,angel,211,2015-01-12 06:28:00,273.0544086911091,2015-01-12 01:57:00
23,osem,112,2015-01-12 18:43:00,277.36668888669936,2015-01-12 14:29:00
24,tnuva,952,2015-01-13 05:39:00,262.70489057685313,2015-01-13 02:21:00
25,tnuva,366,2015-01-13 16:37:00,61.369817534937226,2015-01-13 12:33:00
26,jerusalem_muni,242,2015-01-14 10:24:00,409.1198385726447,2015-01-14 03:36:00
27,tara,971,2015-01-14 17:42:00,208.26855395219863,2015-01-14 14:41:00
28,angel,375,2015-01-15 03:29:00,122.2373194571411,2015-01-15 01:57:00
29,iaf,665,2015-01-15 17:22:00,211.31986835900307,2015-01-15 14:18:00
30,yes,872,2015-01-16 08:34:00,406.84928502535956,2015-01-16 03:51:00
31,angel,937,2015-01-16 21:48:00,428.1819772210912,2015-01-16 15:03:00
32,angel,313,2015-01-17 04:23:00,189.8728517280737,2015-01-17 02:16:00
33,yes,668,2015-01-17 21:43:00,641.4721235561682,2015-01-17 14:15:00
34,yes,990,2015-01-18 06:13:00,185.7742647214108,2015-01-18 03:08:00
35,bituch_leumi,233,2015-01-18 16:00:00,40.207965379955134,2015-01-18 15:23:00
36,tnuva,775,2015-01-19 03:08:00,176.27480366137587,2015-01-19 00:26:00
37,tnuva,930,2015-01-19 19:17:00,408.44696897332386,2015-01-19 13:41:00
38,tara,656,2015-01-20 01:19:00,50.583670291858425,2015-01-20 00:37:00
39,iaf,826,2015-01-20 15:32:00,113.63149687257744,2015-01-20 14:01:00
40,aminach,455,2015-01-21 08:04:00,373.23958890980055,2015-01-21 03:41:00
41,hot,718,2015-01-21 19:40:00,622.5714640250239,2015-01-21 12:17:00
42,osem,944,2015-01-22 07:19:00,386.1656575867278,2015-01-22 01:12:00
43,angel,167,2015-01-22 13:31:00,54.890903316895006,2015-01-22 12:40:00
44,bituch_leumi,167,2015-01-23 09:36:00,595.14953355444,2015-01-23 02:06:00
45,electricity,700,2015-01-23 20:36:00,621.3627502857663,2015-01-23 13:34:00
46,iaf,616,2015-01-24 09:42:00,531.8041436655236,2015-01-24 02:27:00
47,aminach,99,2015-01-24 19:48:00,382.30629691508034,2015-01-24 14:40:00
48,iaf,791,2015-01-25 03:13:00,230.22885049310395,2015-01-25 00:04:00
49,bituch_leumi,320,2015-01-25 18:08:00,235.61018585699634,2015-01-25 15:12:00
50,tnuva,996,2015-01-26 04:14:00,158.1048780436357,2015-01-26 02:13:00
51,hot,887,2015-01-26 19:36:00,381.41251773873165,2015-01-26 15:05:00
52,iaf,157,2015-01-27 05:05:00,370.3722990569279,2015-01-27 00:28:00
53,tara,634,2015-01-27 13:22:00,47.051411986711344,2015-01-27 12:47:00
