,customer,driver_id,end_time,km,start_time
0,yes,265,2015-09-01 06:17:00,247.11253222065068,2015-09-01 02:53:00
1,aminach,806,2015-09-01 18:58:00,366.1143904786598,2015-09-01 14:01:00
2,intel,209,2015-09-02 06:11:00,161.57906502701755,2015-09-02 03:44:00
3,aminach,352,2015-09-02 16:29:00,100.3549812001022,2015-09-02 14:58:00
4,tnuva,115,2015-09-03 07:33:00,377.9731777502726,2015-09-03 02:27:00
5,tnuva,723,2015-09-03 18:34:00,313.05341002189283,2015-09-03 13:45:00
6,yes,19,2015-09-04 08:18:00,495.7308685270665,2015-09-04 01:51:00
7,yes,584,2015-09-04 13:18:00,87.46399715879001,2015-09-04 12:13:00
8,angel,603,2015-09-05 10:45:00,430.5032308129705,2015-09-05 03:56:00
9,tara,13,2015-09-05 13:21:00,57.93305419998934,2015-09-05 12:31:00
10,tara,582,2015-09-06 05:28:00,226.45340060481553,2015-09-06 02:09:00
11,iaf,50,2015-09-06 20:41:00,386.2424860737798,2015-09-06 15:15:00
12,tara,139,2015-09-07 05:04:00,78.02111651826974,2015-09-07 03:56:00
13,aminach,105,2015-09-07 17:34:00,231.81473312079936,2015-09-07 14:22:00
14,yes,889,2015-09-08 08:51:00,1422.2285140403133,2015-09-08 02:49:00
15,hot,859,2015-09-08 17:15:00,441.6149970976708,2015-09-08 12:00:00
16,jerusalem_muni,717,2015-09-09 01:35:00,70.80041450699014,2015-09-09 00:33:00
17,osem,402,2015-09-09 15:05:00,118.76650681808292,2015-09-09 13:39:00
18,iaf,269,2015-09-10 06:58:00,257.2769853031478,2015-09-10 02:43:00
19,tara,6,2015-09-10 15:44:00,73.51488240001068,2015-09-10 14:54:00
20,yes,733,2015-09-11 03:57:00,41.48450715139105,2015-09-11 03:16:00
21,hot,730,2015-09-11 19:28:00,572.2981611041645,2015-09-11 13:03:00
22,angel,205,2015-09-12 10:43:00,626.9509553206998,2015-09-12 03:29:00
23,tara,119,2015-09-12 17:54:00,256.7975944312663,2015-09-12 14:16:00
24,electricity,549,2015-09-13 03:35:00,80.7409514975489,2015-09-13 02:29:00
25,tnuva,430,2015-09-13 18:04:00,338.1756605224602,2015-09-13 12:40:00
26,electricity,178,2015-09-14 07:00:00,595.3065037549441,2015-09-14 00:01:00
27,angel,469,2015-09-14 19:15:00,432.59206611758185,2015-09-14 13:08:00
28,aminach,487,2015-09-15 09:54:00,479.14353341622115,2015-09-15 03:16:00
29,iaf,209,2015-09-15 19:29:00,471.97046325115764,2015-09-15 13:02:00
30,osem,651,2015-09-17 15:56:00,3184.6359651262505,2015-09-16 03:50:00
31,angel,321,2015-09-16 20:01:00,658.5078287792678,2015-09-16 12:02:00
32,iaf,468,2015-09-17 05:16:00,157.8630853966447,2015-09-17 03:10:00
33,aminach,8,2015-09-17 22:52:00,533.5865201639986,2015-09-17 15:51:00
34,bituch_leumi,264,2015-09-18 03:55:00,206.63300916565768,2015-09-18 01:34:00
35,hot,762,2015-09-18 16:07:00,113.41725522035009,2015-09-18 14:39:00
36,bituch_leumi,995,2015-09-19 11:12:00,586.1514847061153,2015-09-19 03:30:00
37,tara,309,2015-09-19 16:29:00,529.2926529932842,2015-09-19 13:44:00
38,aminach,93,2015-09-20 06:33:00,329.81425315482045,2015-09-20 02:30:00
39,iaf,689,2015-09-20 12:45:00,64.33764399829359,2015-09-20 12:01:00
40,iaf,32,2015-09-21 05:28:00,392.87600308566016,2015-09-21 00:43:00
41,osem,690,2015-09-20 19:36:00,558.1858059794843,
42,aminach,988,2015-09-22 04:23:00,211.13610563834706,2015-09-22 01:44:00
43,yes,908,2015-09-22 15:10:00,705.7301770370641,2015-09-22 12:06:00
44,jerusalem_muni,583,2015-09-23 06:11:00,1166.4845116954314,2015-09-23 00:30:00
45,iaf,546,2015-09-25 06:18:00,3154.993700287332,2015-09-23 13:58:00
46,iaf,677,2015-09-24 04:59:00,77.08521680936431,2015-09-24 03:48:00
47,yes,858,2015-09-24 20:35:00,467.8139392211271,2015-09-24 14:17:00
48,electricity,717,2015-09-25 08:29:00,609.9150081720348,2015-09-25 01:36:00
49,hot,480,2015-09-25 20:05:00,505.4675438759256,2015-09-25 13:59:00
50,yes,7,2015-09-26 07:52:00,667.0255522767002,2015-09-26 00:25:00
51,aminach,133,2015-09-26 14:53:00,233.60923136901803,2015-09-26 12:04:00
52,tara,366,2015-09-27 07:50:00,349.85636151319045,2015-09-27 02:15:00
53,bituch_leumi,645,2015-09-27 19:55:00,352.59632348271305,2015-09-27 14:53:00
