,customer,driver_id,end_time,km,start_time
0,aminach,24,2015-12-01 06:29:00,464.2446778888466,2015-12-01 00:24:00
1,aminach,320,2015-12-01 13:15:00,79.17379810476903,2015-12-01 12:05:00
2,osem,849,2015-12-02 08:36:00,516.2610454160441,2015-12-02 02:48:00
3,tara,276,2015-12-02 22:54:00,644.1826804846946,2015-12-02 15:44:00
4,angel,120,2015-12-03 02:40:00,64.7226410944308,2015-12-03 01:51:00
5,jerusalem_muni,343,2015-12-03 17:38:00,233.81363874646382,2015-12-03 15:01:00
6,yes,329,2015-12-04 09:43:00,594.757376699278,2015-12-04 02:24:00
7,osem,200,2015-12-04 19:49:00,421.61930382310163,2015-12-04 14:25:00
8,jerusalem_muni,708,2015-12-05 07:47:00,575.5983831552902,2015-12-05 00:52:00
9,tnuva,712,2015-12-05 21:07:00,694.107859683308,2015-12-05 13:24:00
10,aminach,495,,584.1841124207015,2015-12-06 01:36:00
11,iaf,133,2015-12-06 14:25:00,56.083692619498684,2015-12-06 13:32:00
12,hot,305,2015-12-07 01:41:00,122.45689663523765,2015-12-07 00:02:00
13,iaf,95,2015-12-07 17:09:00,266.3743562601465,2015-12-07 14:00:00
14,jerusalem_muni,206,2015-12-08 11:30:00,570.3434533419023,2015-12-08 03:44:00
15,iaf,593,2015-12-08 16:38:00,182.66921699550133,2015-12-08 14:03:00
16,aminach,538,2015-12-09 09:58:00,523.3128623616014,2015-12-09 02:49:00
17,osem,759,2015-12-09 20:41:00,622.2799760090629,2015-12-09 12:52:00
18,intel,157,2015-12-10 06:41:00,185.326822055245,2015-12-10 03:46:00
19,jerusalem_muni,738,2015-12-10 19:12:00,228.76130161226592,2015-12-10 15:27:00
20,jerusalem_muni,806,2015-12-11 11:36:00,599.3458138427784,2015-12-11 03:52:00
21,tara,582,2015-12-11 20:16:00,517.8403111565777,2015-12-11 13:18:00
22,tara,485,2015-12-12 11:04:00,485.55568774207177,2015-12-12 03:39:00
23,angel,850,2015-12-12 15:17:00,223.43208395432373,2015-12-12 12:38:00
24,osem,280,2015-12-13 05:41:00,413.79809924511545,2015-12-13 00:54:00
25,electricity,599,2015-12-13 16:46:00,330.658910235085,2015-12-13 12:03:00
26,intel,955,2015-12-14 07:20:00,463.95164700912693,2015-12-14 01:21:00
27,electricity,885,2015-12-14 20:36:00,541.8069646192952,2015-12-14 14:22:00
28,hot,154,2015-12-15 05:08:00,157.86387292513655,2015-12-15 02:52:00
29,iaf,819,2015-12-15 14:23:00,94.26837176757836,2015-12-15 13:19:00
30,osem,386,2015-12-16 09:09:00,402.6048946102067,2015-12-16 02:56:00
31,hot,314,2015-12-16 16:40:00,297.04673401782327,2015-12-16 12:49:00
32,bituch_leumi,814,2015-12-17 08:11:00,598.207144871397,2015-12-17 01:04:00
33,bituch_leumi,441,2015-12-17 19:30:00,501.55329491651213,2015-12-17 13:46:00
34,bituch_leumi,700,2015-12-18 08:42:00,456.2062512721511,2015-12-18 02:19:00
35,hot,432,2015-12-18 17:35:00,172.32348348651755,2015-12-18 15:00:00
36,yes,192,2015-12-19 07:58:00,309.95329781175496,2015-12-19 03:38:00
37,intel,93,2015-12-19 19:16:00,332.014027704343,2015-12-19 14:37:00
38,hot,467,2015-12-20 03:54:00,251.346148442223,2015-12-20 01:06:00
39,jerusalem_muni,487,2015-12-20 16:04:00,183.86391492305265,2015-12-20 13:31:00
40,bituch_leumi,975,2015-12-21 08:27:00,537.6397901247406,2015-12-21 02:02:00
41,iaf,154,2015-12-21 14:17:00,46.6329706926315,2015-12-21 13:45:00
42,yes,639,2015-12-22 04:42:00,308.2271955009127,2015-12-22 00:07:00
43,aminach,731,2015-12-22 19:36:00,363.1532664990914,2015-12-22 15:04:00
44,tara,624,2015-12-23 05:06:00,121.54506042691123,2015-12-23 03:39:00
45,electricity,986,2015-12-23 13:40:00,118.8994057186908,2015-12-23 12:15:00
46,tara,115,2015-12-24 09:34:00,667.8183519525594,2015-12-24 01:47:00
47,angel,74,2015-12-24 17:10:00,409.27788524473397,2015-12-24 12:27:00
48,tnuva,858,2015-12-25 00:37:00,44.24975819406851,2015-12-25 00:07:00
49,angel,261,2015-12-25 16:50:00,216.8424186505639,2015-12-25 14:12:00
50,jerusalem_muni,165,2015-12-26 06:43:00,193.7012632910029,2015-12-26 03:43:00
51,yes,199,2015-12-26 18:08:00,367.88026690219704,2015-12-26 13:00:00
52,osem,550,2015-12-27 06:13:00,347.4213487276389,2015-12-27 00:33:00
53,hot,687,2015-12-27 18:50:00,299.85552346303905,2015-12-27 15:13:00
