,customer,driver_id,end_time,km,start_time
0,iaf,902,2015-07-01 04:01:00,237.4841422725291,2015-07-01 00:31:00
1,jerusalem_muni,348,2015-07-01 21:22:00,461.52455577386763,2015-07-01 14:34:00
2,angel,666,2015-07-02 10:29:00,533.2250750926872,2015-07-02 02:36:00
3,tnuva,948,2015-07-02 19:50:00,633.7500366888104,2015-07-02 12:38:00
4,angel,323,2015-07-03 05:54:00,163.73649897224124,2015-07-03 03:36:00
5,tnuva,831,2015-07-03 21:31:00,496.1854577648399,2015-07-03 14:13:00
6,tara,939,2015-07-04 08:01:00,440.3951796052659,2015-07-04 02:24:00
7,angel,431,2015-07-04 12:57:00,60.24223767850877,2015-07-04 12:03:00
8,yes,469,2015-07-05 01:57:00,72.61706406818726,2015-07-05 01:07:00
9,jerusalem_muni,19,2015-07-05 20:45:00,434.08363336454727,2015-07-05 15:14:00
10,electricity,162,2015-07-06 07:53:00,443.4652429638171,2015-07-06 00:48:00
11,hot,196,2015-07-06 15:28:00,125.4396956732194,2015-07-06 13:30:00
12,iaf,742,2015-07-07 07:48:00,370.0411303096382,2015-07-07 02:36:00
13,electricity,253,2015-07-07 16:23:00,226.044905464641,2015-07-07 13:26:00
14,yes,845,2015-07-08 06:07:00,456.2612974627777,2015-07-08 00:32:00
15,angel,994,2015-07-08 18:37:00,272.6317330830028,2015-07-08 14:10:00
16,tnuva,214,2015-07-09 03:08:00,157.24257194200436,2015-07-09 00:41:00
17,intel,954,2015-07-09 15:36:00,35.75838975623959,2015-07-09 15:05:00
18,tnuva,725,2015-07-10 08:20:00,96.5433588224546,2015-07-10 02:14:00
19,electricity,671,2015-07-10 12:53:00,55.10302254708736,2015-07-10 12:03:00
20,electricity,112,2015-07-11 07:24:00,422.63601231470057,2015-07-11 02:02:00
21,osem,770,2015-07-11 17:34:00,216.8191762681166,2015-07-11 14:00:00
22,intel,311,2015-07-12 11:37:00,604.1021047530215,2015-07-12 03:42:00
23,osem,737,2015-07-12 19:18:00,325.65699842414443,2015-07-12 15:39:00
24,osem,515,2015-07-13 07:50:00,260.04728723981236,2015-07-13 03:53:00
25,electricity,27,2015-07-13 19:24:00,287.63777705127853,2015-07-13 15:42:00
26,angel,996,2015-07-14 08:02:00,421.87108798593306,2015-07-14 01:55:00
27,bituch_leumi,543,2015-07-14 21:41:00,539.6753009024217,2015-07-14 14:49:00
28,osem,225,2015-07-15 02:57:00,103.16478009260793,2015-07-15 01:29:00
29,iaf,469,2015-07-15 16:44:00,224.16061516451737,2015-07-15 14:00:00
30,tnuva,829,2015-07-16 10:42:00,506.33876540795416,2015-07-16 03:29:00
31,electricity,349,2015-07-16 19:46:00,260.65001065593276,2015-07-16 15:48:00
32,yes,871,2015-07-17 09:58:00,489.1252397372748,2015-07-17 03:43:00
33,yes,771,2015-07-17 20:48:00,364.14272064469253,2015-07-17 15:12:00
34,jerusalem_muni,325,2015-07-18 08:47:00,451.76655508844937,2015-07-18 03:11:00
35,tara,262,2015-07-18 18:48:00,487.1669749094524,2015-07-18 12:42:00
36,intel,464,2015-07-19 09:33:00,587.8228791810452,2015-07-19 02:09:00
37,hot,120,2015-07-19 13:53:00,51.13870963439294,2015-07-19 13:09:00
38,electricity,274,2015-07-20 08:02:00,366.58445852065404,2015-07-20 03:52:00
39,jerusalem_muni,105,2015-07-20 19:18:00,370.0585548364102,2015-07-20 14:23:00
40,bituch_leumi,960,2015-07-21 09:14:00,590.4990166262478,2015-07-21 02:06:00
41,osem,726,2015-07-21 19:31:00,304.0418192153249,2015-07-21 14:48:00
42,angel,355,2015-07-22 07:46:00,388.7527613706095,2015-07-22 03:24:00
43,tnuva,670,2015-07-22 17:03:00,390.8889531985673,2015-07-22 12:26:00
44,intel,311,2015-07-23 06:56:00,479.8378965926135,2015-07-23 01:03:00
45,bituch_leumi,182,2015-07-23 14:48:00,57.155063870405904,2015-07-23 14:05:00
46,aminach,710,2015-07-24 04:22:00,326.69258807061277,2015-07-24 00:39:00
47,tara,845,2015-07-24 19:33:00,468.8014835233356,2015-07-24 14:13:00
48,electricity,607,2015-07-25 10:52:00,525.7810085637534,2015-07-25 03:15:00
49,angel,908,2015-07-25 16:42:00,92.25764854143273,2015-07-25 15:38:00
50,jerusalem_muni,326,2015-07-26 08:52:00,332.8017695301982,2015-07-26 03:46:00
51,osem,318,2015-07-26 21:02:00,537.6514413720628,2015-07-26 13:41:00
52,electricity,612,2015-07-27 08:17:00,498.6315071949234,2015-07-27 01:09:00
53,yes,289,2015-07-27 21:39:00,435.6679017847974,2015-07-27 14:29:00
