,customer,driver_id,end_time,km,start_time
0,electricity,247,2015-07-01 04:22:00,137.49165331915626,2015-07-01 02:18:00
1,osem,546,2015-07-01 19:29:00,598.3971113164557,2015-07-01 12:47:00
2,yes,341,2015-07-02 10:27:00,519.5874677633834,2015-07-02 03:29:00
3,bituch_leumi,993,2015-07-02 22:44:00,566.4194343734438,2015-07-02 15:04:00
4,electricity,37,2015-07-03 07:18:00,268.6811659122641,2015-07-03 03:26:00
5,tnuva,627,2015-07-03 20:03:00,269.51164522772706,2015-07-03 15:52:00
6,aminach,368,2015-07-04 08:47:00,414.0309366963527,2015-07-04 03:02:00
7,tnuva,173,2015-07-04 15:26:00,192.9255856436844,2015-07-04 12:21:00
8,jerusalem_muni,978,2015-07-05 09:58:00,612.5457322954514,2015-07-05 02:30:00
9,iaf,866,2015-07-05 16:29:00,221.22888915451907,2015-07-05 13:21:00
10,yes,233,2015-07-06 07:09:00,395.66760196606333,2015-07-06 00:34:00
11,intel,144,2015-07-06 13:29:00,76.89792787583445,2015-07-06 12:23:00
12,electricity,505,2015-07-07 03:54:00,63.26305392382233,2015-07-07 02:51:00
13,electricity,962,2015-07-07 14:49:00,155.93220858503906,2015-07-07 12:36:00
14,hot,766,2015-07-08 07:54:00,290.23561707601556,2015-07-08 03:11:00
15,angel,991,2015-07-08 17:25:00,276.34131477129336,2015-07-08 13:51:00
16,iaf,559,2015-07-09 07:32:00,523.5753021712245,2015-07-09 01:26:00
17,hot,244,2015-07-09 20:53:00,657.781786128357,2015-07-09 13:26:00
18,jerusalem_muni,629,2015-07-10 04:10:00,238.02929437596504,2015-07-10 00:34:00
19,aminach,758,2015-07-10 17:45:00,292.3105749563903,2015-07-10 13:37:00
20,bituch_leumi,443,2015-07-11 06:36:00,166.4343309396325,2015-07-11 03:57:00
21,tara,130,2015-07-11 16:27:00,108.27160955767773,2015-07-11 15:13:00
22,jerusalem_muni,172,2015-07-12 04:56:00,219.2362789101665,2015-07-12 02:22:00
23,tara,873,2015-07-12 19:39:00,561.1522549172968,2015-07-12 12:21:00
24,osem,13,2015-07-13 02:15:00,92.86313348627105,2015-07-13 01:11:00
25,bituch_leumi,866,2015-07-13 14:22:00,98.93739022576477,2015-07-13 12:50:00
26,yes,251,2015-07-14 07:07:00,475.6300602121983,2015-07-14 01:36:00
27,angel,483,2015-07-14 20:30:00,622.9818262225492,2015-07-14 13:01:00
28,jerusalem_muni,65,2015-07-15 02:06:00,83.9789751516852,2015-07-15 01:04:00
29,iaf,62,2015-07-15 13:02:00,56.24203646923577,2015-07-15 12:16:00
30,iaf,137,2015-07-16 00:48:00,44.358661398989895,2015-07-16 00:17:00
31,angel,62,2015-07-16 21:30:00,563.2189796257202,2015-07-16 15:05:00
32,tnuva,834,2015-07-17 09:51:00,533.4951458166092,2015-07-17 03:53:00
33,jerusalem_muni,414,2015-07-17 20:10:00,306.0417593103903,2015-07-17 15:16:00
34,electricity,150,2015-07-18 07:01:00,369.33271957012585,2015-07-18 02:53:00
35,hot,880,2015-07-18 19:36:00,60.28878834327833,2015-07-18 15:08:00
36,yes,757,2015-07-19 07:55:00,294.22692056656035,2015-07-19 03:32:00
37,bituch_leumi,416,2015-07-19 20:47:00,545.9352111401912,2015-07-19 12:49:00
38,aminach,630,2015-07-20 03:41:00,217.38931631203053,2015-07-20 01:07:00
39,jerusalem_muni,810,2015-07-20 15:15:00,196.51735224563564,2015-07-20 12:10:00
40,yes,750,2015-07-21 01:31:00,71.07758320153577,2015-07-21 00:40:00
41,iaf,541,2015-07-21 23:28:00,604.0117496611682,2015-07-21 15:49:00
42,yes,90,2015-07-22 04:27:00,302.9767607444155,2015-07-22 00:44:00
43,jerusalem_muni,377,2015-07-21 19:22:00,229.78573652459391,
44,hot,277,2015-07-23 04:13:00,246.43455197150104,2015-07-23 00:57:00
45,iaf,248,2015-07-23 16:27:00,301.8477146024177,2015-07-23 12:11:00
46,jerusalem_muni,129,2015-07-24 06:12:00,399.88036292507735,2015-07-24 01:36:00
47,bituch_leumi,308,2015-07-24 15:38:00,68.09632828244185,2015-07-24 14:46:00
48,aminach,216,2015-07-25 07:48:00,449.4005233510613,2015-07-25 01:34:00
49,iaf,614,2015-07-25 16:19:00,36.67517378079032,2015-07-25 15:46:00
50,yes,134,2015-07-26 04:38:00,223.29800519684906,2015-07-26 02:00:00
51,tnuva,996,2015-07-26 18:10:00,422.4783022587021,2015-07-26 12:31:00
52,yes,685,,216.9189465388672,2015-07-27 03:46:00
53,intel,689,2015-07-27 15:21:00,57.806410388924434,2015-07-27 14:36:00
