,customer,driver_id,end_time,km,start_time
0,yes,666,2015-06-01 03:17:00,138.75207399096678,2015-06-01 01:35:00
1,intel,507,2015-06-01 14:25:00,120.54531131502208,2015-06-01 12:28:00
2,electricity,875,2015-06-02 02:46:00,79.36924032047854,2015-06-02 01:44:00
3,tnuva,457,2015-06-02 19:57:00,495.82488595043,2015-06-02 12:48:00
4,intel,353,2015-06-03 08:39:00,461.90790660901865,2015-06-03 01:34:00
5,intel,763,2015-06-03 16:45:00,147.28323666675084,2015-06-03 14:59:00
6,tara,193,2015-06-04 09:57:00,553.2524193272,2015-06-04 02:16:00
7,tnuva,886,2015-06-04 20:28:00,393.22752299002855,2015-06-04 15:38:00
8,aminach,623,2015-06-05 09:44:00,587.3895928124758,2015-06-05 02:25:00
9,tnuva,761,2015-06-05 21:14:00,505.53863273985195,2015-06-05 14:56:00
10,bituch_leumi,860,2015-06-06 09:56:00,496.46521214753125,2015-06-06 03:07:00
11,tnuva,304,2015-06-06 16:48:00,263.65037837983107,2015-06-06 13:47:00
12,jerusalem_muni,687,2015-06-07 04:54:00,257.3050651274334,2015-06-07 01:19:00
13,jerusalem_muni,90,2015-06-07 17:20:00,197.2595389263835,2015-06-07 14:38:00
14,electricity,264,2015-06-08 08:17:00,359.3355065320879,2015-06-08 03:29:00
15,yes,69,2015-06-08 17:06:00,174.59114094552936,2015-06-08 14:44:00
16,tara,822,2015-06-09 01:53:00,155.04282638720173,2015-06-09 00:04:00
17,aminach,862,2015-06-09 16:10:00,249.7804429768908,2015-06-09 12:43:00
18,iaf,44,2015-06-10 05:16:00,181.494792601561,2015-06-10 02:49:00
19,aminach,719,2015-06-09 17:31:00,407.07213773174794,
20,intel,579,2015-06-11 03:44:00,217.28553315264944,2015-06-11 01:16:00
21,electricity,177,2015-06-11 21:01:00,593.9131094391835,2015-06-11 14:21:00
22,yes,62,2015-06-12 05:22:00,259.0102093749765,2015-06-12 01:07:00
23,tara,212,2015-06-12 19:25:00,230.09531758882304,2015-06-12 15:40:00
24,hot,604,2015-06-13 05:01:00,296.95135972948884,2015-06-13 00:22:00
25,bituch_leumi,320,2015-06-13 21:22:00,548.0765274497921,2015-06-13 13:44:00
26,jerusalem_muni,552,2015-06-14 05:26:00,342.5521299610095,2015-06-14 00:53:00
27,bituch_leumi,535,2015-06-14 18:13:00,274.35188353904147,2015-06-14 14:11:00
28,iaf,570,2015-06-15 09:24:00,598.9968031089367,2015-06-15 02:26:00
29,hot,598,2015-06-15 17:58:00,206.665601943944,2015-06-15 15:13:00
30,intel,258,2015-06-16 01:54:00,137.652010334829,2015-06-16 00:02:00
31,angel,534,2015-06-16 14:11:00,32.1057893456369,2015-06-16 13:40:00
32,osem,847,2015-06-17 10:53:00,503.6666609549658,2015-06-17 03:13:00
33,intel,118,2015-06-17 20:31:00,526.1844205098478,2015-06-17 12:48:00
34,osem,826,2015-06-18 03:54:00,236.24743797248883,2015-06-18 00:18:00
35,electricity,98,2015-06-18 17:52:00,297.74653866304635,2015-06-18 13:40:00
36,jerusalem_muni,873,2015-06-19 05:58:00,271.1446529861811,2015-06-19 02:03:00
37,iaf,344,2015-06-18 14:17:00,39.499908964520145,
38,yes,215,2015-06-20 09:08:00,582.3253410392491,2015-06-20 01:33:00
39,aminach,941,2015-06-20 17:13:00,216.11153939658854,2015-06-20 13:51:00
40,bituch_leumi,884,2015-06-21 06:02:00,440.14488174485444,2015-06-21 00:24:00
41,iaf,158,2015-06-21 17:23:00,335.933605505048,2015-06-21 12:57:00
42,intel,541,2015-06-22 09:41:00,675.2435687031792,2015-06-22 01:56:00
43,angel,942,2015-06-22 21:56:00,550.3062873871874,2015-06-22 14:35:00
44,jerusalem_muni,361,2015-06-23 06:06:00,427.4469965935914,2015-06-23 01:21:00
45,aminach,611,2015-06-23 20:34:00,452.5502874171561,2015-06-23 13:12:00
46,aminach,928,2015-06-24 09:22:00,531.8640698395477,2015-06-24 02:21:00
47,aminach,85,2015-06-24 19:14:00,372.91613893544456,2015-06-24 14:12:00
48,aminach,476,2015-06-25 09:35:00,559.9628881790256,2015-06-25 03:04:00
49,iaf,426,2015-06-25 14:23:00,128.41737190809707,2015-06-25 12:38:00
50,tnuva,789,2015-06-26 06:39:00,340.74432189005205,2015-06-26 01:44:00
51,tara,803,2015-06-26 20:12:00,441.71044463074946,2015-06-26 15:08:00
52,iaf,156,2015-06-27 10:02:00,536.0620528913524,2015-06-27 03:37:00
53,bituch_leumi,688,2015-06-27 15:58:00,95.73349867268354,2015-06-27 14:44:00
