,customer,driver_id,end_time,km,start_time
0,osem,541,2015-10-01 06:15:00,232.24818782112092,2015-10-01 02:45:00
1,hot,542,2015-10-01 16:27:00,70.00150674038927,2015-10-01 15:32:00
2,electricity,173,2015-10-02 08:41:00,396.8705394458332,2015-10-02 03:08:00
3,iaf,100,2015-10-02 21:54:00,680.9739325536385,2015-10-02 14:07:00
4,aminach,378,2015-10-03 04:02:00,306.6713216149597,2015-10-03 00:15:00
5,intel,181,2015-10-03 20:46:00,463.39539868556176,2015-10-03 14:43:00
6,angel,850,2015-10-04 02:03:00,48.62060887507806,2015-10-04 01:22:00
7,electricity,72,2015-10-04 15:47:00,234.96410582210618,2015-10-04 12:11:00
8,jerusalem_muni,31,2015-10-05 06:38:00,265.3382573861254,2015-10-05 02:32:00
9,tara,422,2015-10-05 15:38:00,130.81166378269043,2015-10-05 13:55:00
10,hot,495,2015-10-06 08:24:00,393.66964703207555,2015-10-06 03:26:00
11,bituch_leumi,539,2015-10-06 17:32:00,135.87647102026958,2015-10-06 15:20:00
12,intel,331,,315.2908506237107,2015-10-07 00:01:00
13,aminach,277,2015-10-07 16:33:00,140.62465639268845,2015-10-07 14:21:00
14,jerusalem_muni,147,2015-10-08 09:34:00,435.4560802397924,2015-10-08 03:39:00
15,jerusalem_muni,124,2015-10-08 19:13:00,344.10424167697613,2015-10-08 13:52:00
16,angel,191,2015-10-08 09:33:00,418.6573718214102,
17,aminach,858,2015-10-09 12:46:00,32.58710575955203,2015-10-09 12:15:00
18,tnuva,745,2015-10-10 03:04:00,158.3707317187286,2015-10-10 00:49:00
19,aminach,764,2015-10-10 16:30:00,303.03108362455606,2015-10-10 12:06:00
20,tnuva,892,2015-10-11 04:33:00,212.6341945844338,2015-10-11 01:02:00
21,electricity,296,2015-10-11 17:24:00,220.6607401916673,2015-10-11 13:46:00
22,bituch_leumi,387,2015-10-12 09:22:00,541.3965440515146,2015-10-12 02:51:00
23,tnuva,448,2015-10-12 19:48:00,439.7997520555892,2015-10-12 12:56:00
24,angel,77,2015-10-13 08:57:00,424.36228635405405,2015-10-13 02:31:00
25,electricity,514,2015-10-13 19:39:00,330.27121341675365,2015-10-13 15:46:00
26,hot,748,2015-10-14 06:42:00,28.073707885136827,2015-10-14 03:54:00
27,aminach,768,2015-10-14 19:35:00,463.1626411135692,2015-10-14 13:22:00
28,aminach,449,2015-10-15 01:54:00,113.70194258745354,2015-10-15 00:08:00
29,yes,696,2015-10-15 22:45:00,449.69364863540073,2015-10-15 15:17:00
30,aminach,694,2015-10-16 01:52:00,62.48820327693079,2015-10-16 01:01:00
31,aminach,132,2015-10-16 15:33:00,162.8401523368533,2015-10-16 13:04:00
32,iaf,258,2015-10-17 03:37:00,39.290698882871546,2015-10-17 03:04:00
33,tara,899,2015-10-17 21:35:00,398.20168144844473,2015-10-17 15:45:00
34,yes,600,2015-10-18 07:18:00,640.701546592235,2015-10-18 00:08:00
35,bituch_leumi,58,2015-10-18 15:55:00,40.34051966026771,2015-10-18 15:25:00
36,aminach,329,2015-10-19 03:57:00,110.74902075084296,2015-10-19 02:29:00
37,tnuva,402,2015-10-19 18:00:00,258.37512387751747,2015-10-19 14:00:00
38,hot,780,2015-10-20 07:28:00,265.86453362579005,2015-10-20 03:56:00
39,angel,986,2015-10-20 20:07:00,336.4428732881067,2015-10-20 15:30:00
40,bituch_leumi,86,2015-10-21 09:25:00,431.79880684123503,2015-10-21 03:25:00
41,angel,551,2015-10-21 19:26:00,390.31950710188084,2015-10-21 14:54:00
42,aminach,297,2015-10-22 08:01:00,327.8049193635956,2015-10-22 03:30:00
43,tnuva,70,2015-10-22 15:06:00,197.15065184810265,2015-10-22 12:06:00
44,electricity,349,2015-10-23 09:25:00,423.8372790719068,2015-10-23 03:45:00
45,angel,146,2015-10-23 17:36:00,191.59269103638073,2015-10-23 14:42:00
46,electricity,990,2015-10-24 03:55:00,86.45424179878675,2015-10-24 02:36:00
47,yes,655,2015-10-24 18:07:00,211.88451737644007,2015-10-24 15:03:00
48,bituch_leumi,384,2015-10-25 06:05:00,173.14732422781813,2015-10-25 03:28:00
49,jerusalem_muni,495,2015-10-25 13:31:00,82.61340410583689,2015-10-25 12:20:00
50,aminach,113,2015-10-26 01:31:00,67.60578616948499,2015-10-26 00:24:00
51,osem,260,2015-10-26 15:24:00,101.43271719940756,2015-10-26 13:54:00
52,angel,204,2015-10-27 09:29:00,468.5409555338204,2015-10-27 02:41:00
53,intel,777,2015-10-27 19:15:00,255.4192065571274,2015-10-27 15:46:00
