,customer,driver_id,end_time,km,start_time
0,osem,528,2015-04-01 06:23:00,199.96819971986787,2015-04-01 03:28:00
1,jerusalem_muni,945,2015-04-01 15:29:00,144.9032427997935,2015-04-01 13:24:00
2,aminach,814,2015-04-02 04:31:00,125.82228990266049,2015-04-02 02:35:00
3,bituch_leumi,715,2015-04-02 19:24:00,577.7581979844894,2015-04-02 12:31:00
4,electricity,228,2015-04-03 07:15:00,289.01008905666595,2015-04-03 03:43:00
5,osem,975,2015-04-03 15:34:00,189.38553362423207,2015-04-03 12:32:00
6,electricity,286,2015-04-04 08:12:00,340.38491491983456,2015-04-04 03:03:00
7,tnuva,41,2015-04-04 16:58:00,217.79393894035465,2015-04-04 13:40:00
8,hot,759,2015-04-05 10:40:00,558.3498949524537,2015-04-05 03:13:00
9,tnuva,260,2015-04-05 17:00:00,187.09070624369366,2015-04-05 14:33:00
10,electricity,929,2015-04-06 02:42:00,129.08279102264567,2015-04-06 00:36:00
11,osem,916,2015-04-06 18:10:00,387.99675348790316,2015-04-06 13:44:00
12,aminach,715,2015-04-07 05:46:00,453.1345187246022,2015-04-07 00:40:00
13,osem,560,2015-04-09 03:50:00,2351.362215356792,2015-04-07 14:42:00
14,angel,328,2015-04-08 04:41:00,129.27179734696864,2015-04-08 02:57:00
15,osem,104,2015-04-08 15:56:00,216.88092848043866,2015-04-08 12:55:00
16,iaf,899,2015-04-09 08:11:00,496.7665575324067,2015-04-09 02:07:00
17,hot,781,2015-04-09 20:10:00,388.8201426608513,2015-04-09 13:52:00
18,angel,210,2015-04-10 04:49:00,362.1808502143277,2015-04-10 00:44:00
19,jerusalem_muni,647,2015-04-10 18:26:00,289.1341337195702,2015-04-10 13:47:00
20,tara,997,2015-04-11 08:25:00,454.53386087917187,2015-04-11 00:58:00
21,intel,887,2015-04-11 16:44:00,99.13851670380313,2015-04-11 15:27:00
22,yes,143,2015-04-12 07:24:00,462.66529410374824,2015-04-12 00:06:00
23,tnuva,649,2015-04-12 19:24:00,584.3875642633608,2015-04-12 12:00:00
24,osem,200,2015-04-13 08:53:00,439.8836432066422,2015-04-13 02:59:00
25,jerusalem_muni,613,2015-04-13 21:42:00,639.0105364792354,2015-04-13 14:31:00
26,bituch_leumi,506,2015-04-14 05:56:00,383.8310091137725,2015-04-14 01:29:00
27,yes,62,2015-04-14 23:17:00,471.1820002924648,2015-04-14 15:34:00
28,tara,867,2015-04-15 07:35:00,320.797941117134,2015-04-15 02:57:00
29,aminach,149,2015-04-15 22:17:00,598.7652813744594,2015-04-15 15:27:00
30,yes,970,2015-04-16 05:37:00,386.3413801567397,2015-04-16 00:34:00
31,hot,70,2015-04-16 22:10:00,582.7445707909194,2015-04-16 15:37:00
32,yes,545,2015-04-17 05:30:00,185.83298914661202,2015-04-17 02:27:00
33,aminach,893,2015-04-17 15:53:00,336.4565377191731,2015-04-17 12:06:00
34,tnuva,90,2015-04-18 09:08:00,381.7933460665933,2015-04-18 03:20:00
35,iaf,2,2015-04-18 20:43:00,446.7070285794639,2015-04-18 14:58:00
36,tnuva,905,2015-04-19 04:37:00,215.3660892084451,2015-04-19 01:47:00
37,hot,264,2015-04-19 20:09:00,570.618634187978,2015-04-19 13:02:00
38,intel,782,2015-04-20 04:17:00,187.80734391952672,2015-04-20 02:06:00
39,tnuva,349,2015-04-20 15:59:00,89.72657217050826,2015-04-20 14:47:00
40,jerusalem_muni,643,2015-04-21 05:29:00,352.5774697814786,2015-04-21 01:09:00
41,osem,59,2015-04-21 22:38:00,483.7610827677157,2015-04-21 15:05:00
42,hot,910,2015-04-22 06:40:00,405.5482553878867,2015-04-22 00:13:00
43,electricity,746,2015-04-22 21:52:00,503.55572853848116,2015-04-22 15:21:00
44,yes,790,2015-04-23 04:41:00,216.07304410013973,2015-04-23 01:43:00
45,aminach,326,2015-04-23 18:59:00,281.5474879476732,2015-04-23 15:20:00
46,electricity,278,2015-04-24 09:31:00,451.44982760879077,2015-04-24 03:55:00
47,angel,20,2015-04-24 20:53:00,338.2057778128611,2015-04-24 15:39:00
48,electricity,926,2015-04-25 03:14:00,246.0564263201984,2015-04-25 00:08:00
49,aminach,17,2015-04-25 20:06:00,524.2953468945004,2015-04-25 12:24:00
50,tnuva,227,2015-04-26 03:50:00,118.87096732591618,2015-04-26 02:13:00
51,electricity,45,2015-04-26 15:41:00,242.67385878402763,2015-04-26 12:34:00
52,bituch_leumi,908,2015-04-27 03:57:00,230.44565487559095,2015-04-27 01:13:00
53,yes,85,2015-04-27 18:19:00,185.8678375417496,2015-04-27 15:48:00
