,customer,driver_id,end_time,km,start_time
0,tnuva,1,2015-06-01 04:03:00,103.41452073060098,2015-06-01 02:23:00
1,angel,203,2015-06-01 20:59:00,340.01975040903204,2015-06-01 15:21:00
2,angel,785,2015-06-02 04:01:00,101.31331331111883,2015-06-02 02:53:00
3,osem,871,2015-06-02 19:05:00,241.478379370186,2015-06-02 15:51:00
4,aminach,61,2015-06-03 06:46:00,259.4179142638508,2015-06-03 02:31:00
5,iaf,980,2015-06-03 18:05:00,233.26485922333205,2015-06-03 14:15:00
6,aminach,359,2015-06-04 04:20:00,222.34452591508452,2015-06-04 01:17:00
7,tnuva,180,2015-06-04 20:36:00,555.7044272400433,2015-06-04 13:50:00
8,jerusalem_muni,907,2015-06-05 04:41:00,198.0152520401078,2015-06-05 01:56:00
9,intel,821,2015-06-05 18:53:00,281.52642169420926,2015-06-05 14:38:00
10,jerusalem_muni,405,2015-06-06 03:03:00,150.3242226027357,2015-06-06 01:22:00
11,tara,312,2015-06-06 17:45:00,245.6681203279649,2015-06-06 14:04:00
12,electricity,348,2015-06-07 04:00:00,96.05084105000108,2015-06-07 02:48:00
13,osem,380,2015-06-07 22:19:00,620.9452006839592,2015-06-07 14:27:00
14,tnuva,287,2015-06-08 08:00:00,484.19047923595684,2015-06-08 00:47:00
15,iaf,184,2015-06-08 21:19:00,648.0461845893577,2015-06-08 13:22:00
16,tara,118,2015-06-09 06:12:00,246.94122950627198,2015-06-09 02:51:00
17,tara,685,2015-06-09 17:10:00,186.0479374700664,2015-06-09 14:15:00
18,bituch_leumi,438,2015-06-10 09:10:00,557.5626685594837,2015-06-10 01:13:00
19,osem,309,2015-06-10 19:09:00,356.2669616418836,2015-06-10 14:13:00
20,osem,141,2015-06-11 09:15:00,556.8271223042211,2015-06-11 02:24:00
21,aminach,426,2015-06-11 20:53:00,567.4792462536742,2015-06-11 14:33:00
22,jerusalem_muni,420,2015-06-12 04:37:00,178.53653772772736,2015-06-12 01:39:00
23,yes,99,2015-06-12 19:08:00,432.9510881023796,2015-06-12 12:40:00
24,aminach,13,2015-06-13 03:33:00,202.87583898620312,2015-06-13 00:40:00
25,iaf,422,2015-06-13 18:31:00,468.8074775570377,2015-06-13 12:52:00
26,iaf,681,2015-06-14 09:04:00,553.2026958252874,2015-06-14 01:34:00
27,hot,982,2015-06-14 19:43:00,657.9772418862655,2015-06-14 12:02:00
28,osem,703,2015-06-15 08:49:00,428.65193528151906,2015-06-15 02:32:00
29,yes,687,,665.2788861486113,2015-06-15 15:02:00
30,tara,419,2015-06-16 01:52:00,117.8687861690136,2015-06-16 00:33:00
31,yes,274,2015-06-16 18:50:00,348.5618268430519,2015-06-16 13:39:00
32,tnuva,496,2015-06-17 04:11:00,262.02729856113905,2015-06-17 00:12:00
33,tara,7,2015-06-17 19:25:00,472.2238426002749,2015-06-17 13:58:00
34,osem,658,2015-06-18 09:15:00,391.0990129651264,2015-06-18 02:58:00
35,intel,804,2015-06-18 16:44:00,325.1240100951803,2015-06-18 12:14:00
36,bituch_leumi,811,2015-06-19 07:50:00,531.7870402100491,2015-06-19 00:56:00
37,angel,720,2015-06-19 18:15:00,403.83079798237014,2015-06-19 13:06:00
38,osem,640,2015-06-20 06:07:00,174.50286340443674,2015-06-20 03:46:00
39,osem,465,2015-06-20 21:11:00,617.9253409821889,2015-06-20 13:35:00
40,electricity,153,2015-06-21 04:18:00,196.52638508636795,2015-06-21 01:25:00
41,osem,200,2015-06-21 15:58:00,268.2355257062353,2015-06-21 12:13:00
42,jerusalem_muni,164,2015-06-22 03:49:00,193.4698863746099,2015-06-22 00:58:00
43,tara,530,2015-06-22 18:56:00,250.40425818196394,2015-06-22 14:51:00
44,bituch_leumi,814,2015-06-23 02:54:00,223.03405382691415,2015-06-23 00:00:00
45,tnuva,616,2015-06-23 18:52:00,497.1162462132392,2015-06-23 13:20:00
46,intel,611,2015-06-24 07:36:00,381.29212105786473,2015-06-24 02:18:00
47,angel,180,2015-06-24 20:17:00,310.2085566567271,2015-06-24 15:39:00
48,hot,280,2015-06-25 10:52:00,634.9450870228858,2015-06-25 03:09:00
49,electricity,355,2015-06-25 14:32:00,109.58021743036873,2015-06-25 12:46:00
50,jerusalem_muni,994,2015-06-26 08:26:00,411.90388139057393,2015-06-26 02:03:00
51,electricity,963,2015-06-26 19:07:00,454.78107502362786,2015-06-26 12:12:00
52,iaf,623,2015-06-27 09:43:00,451.5669754077746,2015-06-27 03:31:00
53,angel,393,2015-06-27 19:20:00,549.4045037180864,2015-06-27 12:38:00
