,customer,driver_id,end_time,km,start_time
0,osem,275,2015-07-01 03:35:00,123.36880080374651,2015-07-01 02:06:00
1,bituch_leumi,745,2015-07-01 13:56:00,149.9951847058676,2015-07-01 12:01:00
2,osem,985,2015-07-02 06:25:00,347.06986856111047,2015-07-02 00:57:00
3,electricity,904,2015-07-02 18:33:00,464.72272623735074,2015-07-02 12:41:00
4,aminach,701,2015-07-03 09:23:00,683.4467106712541,2015-07-03 01:41:00
5,yes,255,2015-07-03 16:46:00,188.6803129766954,2015-07-03 14:35:00
6,tnuva,341,2015-07-04 06:19:00,170.62276827539546,2015-07-04 03:35:00
7,tnuva,326,2015-07-04 21:35:00,550.2642557985132,2015-07-04 14:49:00
8,intel,820,2015-07-05 07:45:00,520.2348360977517,2015-07-05 01:35:00
9,hot,889,2015-07-05 20:32:00,558.100004257603,2015-07-05 12:41:00
10,osem,41,2015-07-07 16:24:00,2886.709355827644,2015-07-06 00:20:00
11,bituch_leumi,909,2015-07-06 17:57:00,262.3319609735882,2015-07-06 14:33:00
12,jerusalem_muni,339,2015-07-07 07:11:00,388.12658315167556,2015-07-07 02:19:00
13,osem,279,2015-07-07 16:53:00,243.51394782915105,2015-07-07 13:47:00
14,angel,282,2015-07-08 05:19:00,264.05151691306537,2015-07-08 02:19:00
15,tnuva,911,2015-07-08 19:22:00,326.55912687863207,2015-07-08 14:14:00
16,osem,937,2015-07-09 03:34:00,227.6337846628393,2015-07-09 00:07:00
17,bituch_leumi,936,2015-07-09 21:09:00,420.4835618238717,2015-07-09 15:28:00
18,iaf,171,2015-07-10 09:02:00,367.3852627361824,2015-07-10 03:18:00
19,bituch_leumi,735,2015-07-10 16:59:00,235.7038885467333,2015-07-10 13:09:00
20,hot,156,2015-07-11 06:22:00,202.20037929084162,2015-07-11 03:14:00
21,hot,917,2015-07-11 16:50:00,170.80469903678463,2015-07-11 14:36:00
22,yes,359,2015-07-12 02:05:00,65.56947115314402,2015-07-12 01:13:00
23,intel,610,2015-07-12 18:50:00,574.4611002959102,2015-07-12 12:05:00
24,aminach,166,2015-07-13 05:29:00,175.43797606556996,2015-07-13 02:56:00
25,bituch_leumi,505,2015-07-13 15:11:00,137.58801919218013,2015-07-13 13:16:00
26,intel,466,2015-07-14 07:24:00,467.1619922667145,2015-07-14 01:54:00
27,angel,268,2015-07-14 16:18:00,67.19093797141767,2015-07-14 15:32:00
28,iaf,542,2015-07-15 05:15:00,239.24407715628917,2015-07-15 02:03:00
29,hot,503,2015-07-15 22:33:00,549.7798688018876,2015-07-15 15:51:00
30,electricity,312,2015-07-16 07:34:00,557.5719971392591,2015-07-16 01:05:00
31,hot,237,2015-07-16 18:06:00,383.65902542972594,2015-07-16 12:25:00
32,aminach,836,2015-07-17 05:10:00,399.41911107175775,2015-07-17 00:39:00
33,tnuva,740,2015-07-17 15:47:00,99.27003899070546,2015-07-17 14:13:00
34,bituch_leumi,60,2015-07-18 04:40:00,285.3026659055248,2015-07-18 00:41:00
35,jerusalem_muni,973,2015-07-18 22:19:00,685.3826016758981,2015-07-18 14:42:00
36,hot,791,2015-07-19 04:20:00,130.7690076227014,2015-07-19 02:19:00
37,iaf,429,2015-07-19 16:32:00,228.22261951150082,2015-07-19 13:20:00
38,intel,394,2015-07-20 08:19:00,476.616880717695,2015-07-20 02:45:00
39,osem,372,2015-07-20 17:42:00,218.4329413954392,2015-07-20 14:37:00
40,angel,117,2015-07-21 07:20:00,431.9552973706,2015-07-21 01:55:00
41,intel,991,2015-07-21 17:03:00,216.03077325154806,2015-07-21 14:13:00
42,bituch_leumi,840,2015-07-22 05:32:00,374.13829060440213,2015-07-22 01:06:00
43,angel,141,2015-07-22 16:57:00,316.7434046372773,2015-07-22 13:13:00
44,aminach,234,2015-07-23 04:59:00,120.41679597760123,2015-07-23 03:30:00
45,jerusalem_muni,535,2015-07-23 20:02:00,404.02024050008595,2015-07-23 15:05:00
46,tara,397,2015-07-24 07:04:00,544.7349907057973,2015-07-24 00:53:00
47,iaf,728,2015-07-24 18:50:00,479.83831824620614,2015-07-24 12:00:00
48,bituch_leumi,178,2015-07-25 06:58:00,328.78523918427476,2015-07-25 02:54:00
49,tnuva,174,2015-07-25 15:56:00,218.37720188328507,2015-07-25 12:43:00
50,osem,192,2015-07-26 02:54:00,166.97481108749753,2015-07-26 00:31:00
51,iaf,117,2015-07-26 18:05:00,287.7612401123312,2015-07-26 13:20:00
52,hot,421,2015-07-27 04:42:00,256.5620880983237,2015-07-27 01:28:00
53,tnuva,92,2015-07-27 18:18:00,427.5975156211023,2015-07-27 12:56:00
