,customer,driver_id,end_time,km,start_time
0,intel,813,2015-08-01 03:45:00,115.78529952989773,2015-08-01 02:17:00
1,tnuva,807,2015-08-01 17:39:00,222.11628426694574,2015-08-01 14:48:00
2,osem,437,2015-08-02 06:58:00,305.6142094189572,2015-08-02 03:12:00
3,tara,807,2015-08-02 23:06:00,525.2115525908654,2015-08-02 15:21:00
4,iaf,155,2015-08-03 05:22:00,156.7808023937369,2015-08-03 03:29:00
5,bituch_leumi,364,2015-08-03 17:35:00,178.88671671966404,2015-08-03 15:20:00
6,intel,459,2015-08-04 03:34:00,178.00407492504314,2015-08-04 01:13:00
7,intel,132,2015-08-04 21:17:00,624.0461356977445,2015-08-04 13:31:00
8,jerusalem_muni,594,2015-08-05 04:14:00,32.2354279069145,2015-08-05 03:42:00
9,aminach,281,2015-08-05 22:40:00,502.15635259366803,2015-08-05 15:12:00
10,osem,363,2015-08-06 05:09:00,232.71218949089487,2015-08-06 01:28:00
11,osem,722,2015-08-06 16:09:00,242.0998155656221,2015-08-06 13:27:00
12,tnuva,776,2015-08-07 04:12:00,94.55315320371754,2015-08-07 03:01:00
13,osem,84,2015-08-07 22:18:00,580.9974459112085,2015-08-07 14:53:00
14,osem,768,2015-08-08 06:57:00,256.5168027811155,2015-08-08 02:58:00
15,intel,877,2015-08-10 03:18:00,2655.6329922785303,2015-08-08 12:49:00
16,iaf,29,2015-08-09 06:39:00,213.0074359933504,2015-08-09 03:37:00
17,bituch_leumi,273,2015-08-09 17:00:00,162.0267683996995,2015-08-09 15:04:00
18,angel,886,2015-08-10 08:31:00,380.71933663101703,2015-08-10 03:00:00
19,yes,898,2015-08-10 16:44:00,338.0846993332373,2015-08-10 12:13:00
20,yes,663,2015-08-11 08:11:00,328.71051983276374,2015-08-11 03:49:00
21,tara,414,2015-08-11 16:18:00,82.00293019084816,2015-08-11 14:58:00
22,jerusalem_muni,82,2015-08-12 04:10:00,233.10591506924135,2015-08-12 01:02:00
23,tnuva,774,2015-08-12 18:29:00,235.06025870316722,2015-08-12 14:42:00
24,tnuva,740,2015-08-13 03:17:00,185.72884687731244,2015-08-13 01:07:00
25,osem,434,2015-08-13 14:25:00,73.82126043015677,2015-08-13 13:33:00
26,jerusalem_muni,335,2015-08-14 08:18:00,640.4744072335947,2015-08-14 01:05:00
27,tnuva,471,2015-08-14 19:27:00,524.6105263808947,2015-08-14 13:00:00
28,jerusalem_muni,786,2015-08-15 04:05:00,128.36900443168525,2015-08-15 02:00:00
29,jerusalem_muni,404,2015-08-15 14:10:00,94.53622855251598,2015-08-15 12:44:00
30,aminach,94,2015-08-16 07:34:00,341.45928645776695,2015-08-16 03:43:00
31,tnuva,80,2015-08-16 18:42:00,370.28719413195256,2015-08-16 14:13:00
32,intel,355,2015-08-17 07:26:00,280.0460039348055,2015-08-17 03:32:00
33,angel,711,2015-08-17 21:47:00,647.4468530718386,2015-08-17 14:32:00
34,electricity,740,2015-08-18 08:34:00,483.4402463916916,2015-08-18 02:26:00
35,aminach,802,2015-08-18 15:20:00,88.61751378500234,2015-08-18 14:02:00
36,bituch_leumi,857,2015-08-19 05:15:00,134.6380930322685,2015-08-19 03:41:00
37,electricity,970,2015-08-19 17:16:00,191.9915240612554,2015-08-19 15:08:00
38,electricity,947,2015-08-20 03:07:00,197.51581155273385,2015-08-20 00:07:00
39,aminach,499,2015-08-20 16:23:00,318.89476331092004,2015-08-20 12:08:00
40,yes,357,2015-08-21 05:52:00,217.15509302258658,2015-08-21 02:25:00
41,osem,122,2015-08-21 19:11:00,368.00664665696,2015-08-21 13:25:00
42,iaf,133,2015-08-22 07:26:00,328.2852157036942,2015-08-22 03:16:00
43,iaf,670,2015-08-22 16:44:00,171.68924193509625,2015-08-22 14:35:00
44,aminach,861,2015-08-23 11:28:00,494.69521212393477,2015-08-23 03:41:00
45,bituch_leumi,889,2015-08-23 18:29:00,451.36397179645115,2015-08-23 12:05:00
46,intel,27,2015-08-24 08:04:00,507.35752759415806,2015-08-24 01:31:00
47,electricity,774,2015-08-24 18:32:00,418.5760459921201,2015-08-24 12:41:00
48,angel,683,2015-08-25 03:46:00,284.18183174217546,2015-08-25 00:19:00
49,tnuva,302,2015-08-25 13:39:00,74.30344693350209,2015-08-25 12:42:00
50,jerusalem_muni,294,2015-08-26 08:08:00,325.1044119087981,2015-08-26 03:26:00
51,jerusalem_muni,71,2015-08-26 18:46:00,365.7523380913168,2015-08-26 14:16:00
52,intel,398,2015-08-27 05:46:00,324.7295829222174,2015-08-27 00:26:00
53,jerusalem_muni,568,2015-08-27 17:08:00,232.72146198823324,2015-08-27 14:24:00
