,customer,driver_id,end_time,km,start_time
0,intel,804,2015-09-01 04:27:00,46.50757883355011,2015-09-01 03:42:00
1,intel,774,2015-09-01 20:06:00,439.44666000224186,2015-09-01 13:57:00
2,angel,245,2015-09-02 04:45:00,168.0100800154496,2015-09-02 02:16:00
3,hot,563,2015-09-02 15:47:00,41.91160297647222,2015-09-02 15:07:00
4,hot,693,2015-09-03 07:29:00,441.2962222135259,2015-09-03 00:57:00
5,angel,548,2015-09-03 16:50:00,333.90320583934596,2015-09-03 13:00:00
6,yes,424,2015-09-04 04:33:00,140.8887013608549,2015-09-04 02:27:00
7,intel,203,2015-09-04 17:12:00,369.5422107535469,2015-09-04 12:59:00
8,aminach,651,2015-09-05 08:06:00,396.9763642614054,2015-09-05 03:12:00
9,bituch_leumi,295,2015-09-05 13:39:00,73.38252428543765,2015-09-05 12:44:00
10,aminach,269,2015-09-06 06:26:00,191.52144168384075,2015-09-06 03:51:00
11,iaf,160,2015-09-06 13:28:00,41.33361607032503,2015-09-06 12:58:00
12,aminach,508,2015-09-07 08:29:00,475.2163114251355,2015-09-07 00:34:00
13,aminach,932,2015-09-07 21:02:00,547.6108415304126,2015-09-07 14:47:00
14,iaf,777,2015-09-08 09:57:00,515.957219028103,2015-09-08 02:03:00
15,aminach,322,2015-09-08 21:06:00,538.9561609554848,2015-09-08 13:44:00
16,hot,196,2015-09-09 05:02:00,129.73122360593874,2015-09-09 03:07:00
17,yes,234,2015-09-09 21:17:00,423.1737873837887,2015-09-09 14:22:00
18,osem,888,2015-09-10 05:15:00,126.01321750803255,2015-09-10 03:30:00
19,iaf,184,2015-09-10 16:43:00,170.6963143003681,2015-09-10 14:33:00
20,bituch_leumi,734,2015-09-11 07:11:00,457.40865304298717,2015-09-11 02:00:00
21,angel,758,2015-09-11 17:42:00,251.79856079420762,2015-09-11 14:22:00
22,iaf,926,2015-09-12 09:34:00,416.8502578602562,2015-09-12 02:58:00
23,tara,659,2015-09-12 19:08:00,390.38684011055403,2015-09-12 12:56:00
24,aminach,109,2015-09-13 05:18:00,243.1605044383242,2015-09-13 01:38:00
25,jerusalem_muni,757,2015-09-13 19:48:00,497.2204139671277,2015-09-13 13:04:00
26,jerusalem_muni,432,2015-09-14 04:51:00,140.16357813651362,2015-09-14 03:08:00
27,angel,538,2015-09-14 18:44:00,241.70599443055613,2015-09-14 15:04:00
28,tara,472,,115.61999970482043,2015-09-15 01:26:00
29,iaf,395,2015-09-15 20:21:00,536.3407345727456,2015-09-15 13:59:00
30,bituch_leumi,244,2015-09-16 08:51:00,370.12661346321187,2015-09-16 03:35:00
31,electricity,232,2015-09-16 15:37:00,210.06377116659021,2015-09-16 12:49:00
32,intel,625,2015-09-17 06:40:00,381.71294684290837,2015-09-17 01:40:00
33,yes,743,2015-09-17 16:09:00,243.68569384461873,2015-09-17 12:23:00
34,aminach,784,2015-09-18 08:56:00,494.1078548900097,2015-09-18 01:16:00
35,intel,741,2015-09-18 19:34:00,432.120476404644,2015-09-18 12:33:00
36,tnuva,576,2015-09-19 07:42:00,472.2121218928963,2015-09-19 01:35:00
37,aminach,988,2015-09-19 12:39:00,44.28868368605836,2015-09-19 12:07:00
38,aminach,362,2015-09-20 05:08:00,153.3302589456265,2015-09-20 03:05:00
39,osem,253,2015-09-20 18:47:00,299.8431248926493,2015-09-20 15:24:00
40,tnuva,433,2015-09-21 08:47:00,303.7916716853117,2015-09-21 03:46:00
41,jerusalem_muni,340,2015-09-21 16:36:00,89.63438888113204,2015-09-21 15:18:00
42,bituch_leumi,689,2015-09-22 05:53:00,372.79207733003585,2015-09-22 00:17:00
43,jerusalem_muni,8,2015-09-22 16:03:00,214.80560106152336,2015-09-22 13:18:00
44,aminach,141,2015-09-23 05:33:00,370.05484146659893,2015-09-23 00:11:00
45,iaf,845,2015-09-23 20:16:00,506.49922849608777,2015-09-23 13:59:00
46,yes,668,2015-09-24 06:35:00,187.8366511071354,2015-09-24 03:56:00
47,tnuva,957,2015-09-24 15:41:00,236.0553650661441,2015-09-24 12:04:00
48,angel,779,2015-09-25 06:42:00,529.998065679365,2015-09-25 00:41:00
49,tara,687,2015-09-25 22:26:00,513.9021437888032,2015-09-25 15:38:00
50,intel,774,2015-09-27 13:56:00,2929.7298972097724,2015-09-26 00:55:00
51,aminach,840,2015-09-26 20:23:00,357.35489853394245,2015-09-26 14:48:00
52,tnuva,34,2015-09-27 01:08:00,86.18376670019089,2015-09-27 00:09:00
53,intel,306,2015-09-27 17:28:00,329.6703514882301,2015-09-27 12:49:00
