,customer,driver_id,end_time,km,start_time
0,jerusalem_muni,612,2015-09-01 08:16:00,465.2908643174171,2015-09-01 02:33:00
1,angel,307,2015-09-01 15:40:00,235.28637441503977,2015-09-01 12:24:00
2,hot,799,2015-09-02 05:57:00,170.15205183216275,2015-09-02 03:58:00
3,tara,300,2015-09-02 19:27:00,44.457854866658536,2015-09-02 12:18:00
4,intel,128,2015-09-03 09:13:00,422.0048750445635,2015-09-03 02:32:00
5,hot,394,2015-09-03 16:02:00,217.3304274273511,2015-09-03 12:45:00
6,tara,219,2015-09-04 07:50:00,533.1998062819587,2015-09-04 01:53:00
7,osem,285,2015-09-04 16:26:00,50.017601711368904,2015-09-04 15:51:00
8,electricity,352,2015-09-05 06:58:00,464.4611245694878,2015-09-05 00:10:00
9,tara,605,2015-09-05 15:36:00,664.0102599760461,2015-09-05 12:38:00
10,intel,315,2015-09-06 02:26:00,116.91674153387926,2015-09-06 01:08:00
11,angel,589,2015-09-08 04:58:00,2528.6398559713816,2015-09-06 15:00:00
12,intel,313,2015-09-07 10:05:00,381.37162557183757,2015-09-07 03:59:00
13,electricity,61,2015-09-07 21:00:00,422.58478317882276,2015-09-07 15:23:00
14,bituch_leumi,731,2015-09-08 09:42:00,429.1478167335462,2015-09-08 03:33:00
15,tnuva,142,2015-09-08 15:18:00,208.13220978225408,2015-09-08 12:30:00
16,bituch_leumi,277,2015-09-09 11:31:00,515.2019810421344,2015-09-09 03:53:00
17,aminach,684,2015-09-09 18:29:00,252.810241537987,2015-09-09 15:26:00
18,hot,721,2015-09-10 08:49:00,379.0972043979706,2015-09-10 03:43:00
19,bituch_leumi,992,2015-09-10 17:44:00,305.5239377565041,2015-09-10 13:51:00
20,aminach,448,2015-09-11 04:33:00,231.60281504115122,2015-09-11 01:26:00
21,aminach,141,2015-09-11 20:00:00,573.3296831507043,2015-09-11 12:32:00
22,electricity,365,2015-09-12 05:54:00,166.98434947045465,2015-09-12 03:50:00
23,tnuva,340,2015-09-12 20:08:00,370.51876822410014,2015-09-12 13:59:00
24,tnuva,681,2015-09-13 04:08:00,72.00140282320068,2015-09-13 03:17:00
25,angel,734,2015-09-13 17:57:00,286.7338342957823,2015-09-13 14:16:00
26,aminach,503,2015-09-14 03:57:00,33.90961400269715,2015-09-14 03:27:00
27,hot,44,2015-09-14 18:40:00,411.8178060531083,2015-09-14 13:54:00
28,yes,168,2015-09-15 05:24:00,352.8600123572039,2015-09-15 00:27:00
29,jerusalem_muni,750,2015-09-15 22:56:00,649.1516316876377,2015-09-15 15:33:00
30,angel,689,2015-09-16 07:04:00,493.04684137292503,2015-09-16 00:39:00
31,osem,191,2015-09-16 17:44:00,174.025075521545,2015-09-16 15:22:00
32,electricity,93,2015-09-17 02:00:00,47.883126588997854,2015-09-17 01:18:00
33,osem,668,2015-09-17 12:50:00,36.907054470092966,2015-09-17 12:19:00
34,iaf,663,2015-09-18 08:31:00,521.0950230073076,2015-09-18 02:25:00
35,angel,943,2015-09-18 18:48:00,403.4869175800438,2015-09-18 12:42:00
36,jerusalem_muni,689,2015-09-19 08:37:00,349.5099778570073,2015-09-19 03:25:00
37,tara,101,2015-09-19 17:15:00,57.74251593862341,2015-09-19 13:43:00
38,bituch_leumi,433,2015-09-20 08:05:00,653.2749747360295,2015-09-20 00:17:00
39,bituch_leumi,101,2015-09-20 17:59:00,328.6955629451546,2015-09-20 13:27:00
40,jerusalem_muni,447,2015-09-21 06:03:00,340.385326917853,2015-09-21 02:14:00
41,jerusalem_muni,277,2015-09-21 20:10:00,382.5217722473071,2015-09-21 15:01:00
42,osem,838,2015-09-22 07:10:00,452.82817549634245,2015-09-22 02:05:00
43,tara,29,2015-09-22 19:59:00,605.8946189118487,2015-09-22 12:56:00
44,tara,158,2015-09-23 02:02:00,63.89560148018657,2015-09-23 01:00:00
45,angel,188,2015-09-23 19:45:00,385.67018314762834,2015-09-23 15:10:00
46,tara,471,2015-09-24 08:55:00,608.3453897119512,2015-09-24 01:43:00
47,osem,819,2015-09-24 17:40:00,242.86250402093998,2015-09-24 14:16:00
48,bituch_leumi,324,2015-09-26 14:29:00,2567.3006891238697,2015-09-25 00:52:00
49,iaf,763,2015-09-25 18:09:00,469.1712770693134,2015-09-25 12:47:00
50,hot,34,2015-09-26 04:05:00,140.6953867997657,2015-09-26 02:09:00
51,aminach,1,2015-09-26 17:34:00,188.1462760812795,2015-09-26 14:45:00
52,tnuva,882,2015-09-27 07:35:00,473.12503861747876,2015-09-27 00:48:00
53,angel,777,2015-09-27 13:52:00,112.12239470579222,2015-09-27 12:20:00
