,customer,driver_id,end_time,km,start_time
0,yes,361,2015-03-01 06:40:00,351.376189334257,2015-03-01 01:26:00
1,angel,677,2015-03-01 20:51:00,692.3004974504046,2015-03-01 12:55:00
2,iaf,997,2015-03-02 05:14:00,107.46031250709206,2015-03-02 03:38:00
3,aminach,150,2015-03-02 14:11:00,59.726429688789466,2015-03-02 13:24:00
4,iaf,215,2015-03-03 03:43:00,100.28877715729227,2015-03-03 02:19:00
5,electricity,876,2015-03-03 21:37:00,480.8959649584223,2015-03-03 14:43:00
6,tara,58,2015-03-04 02:33:00,87.59170427213594,2015-03-04 01:31:00
7,bituch_leumi,988,2015-03-04 14:00:00,128.92569356827718,2015-03-04 12:12:00
8,tara,292,2015-03-05 07:20:00,517.9708235325885,2015-03-05 00:54:00
9,tara,31,2015-03-05 17:28:00,278.6100491415105,2015-03-05 13:15:00
10,electricity,68,2015-03-06 08:13:00,265.651726576843,2015-03-06 03:59:00
11,hot,162,2015-03-06 14:43:00,158.66504004490358,2015-03-06 12:09:00
12,bituch_leumi,139,2015-03-07 07:32:00,330.5390983519721,2015-03-07 03:31:00
13,electricity,888,2015-03-07 15:35:00,177.838659209567,2015-03-07 12:46:00
14,osem,137,2015-03-08 06:11:00,194.9702036500118,2015-03-08 03:59:00
15,tnuva,20,2015-03-08 16:21:00,352.70274591729236,2015-03-08 12:14:00
16,electricity,610,2015-03-09 04:26:00,69.4380231945919,2015-03-09 03:24:00
17,angel,20,2015-03-09 20:31:00,503.80553216156756,2015-03-09 14:19:00
18,aminach,497,2015-03-10 01:40:00,88.61469444080949,2015-03-10 00:36:00
19,intel,238,2015-03-10 20:45:00,451.6507220779184,2015-03-10 15:21:00
20,iaf,885,2015-03-11 01:53:00,66.2307396201135,2015-03-11 00:56:00
21,electricity,844,2015-03-11 18:14:00,343.86391814353715,2015-03-11 13:34:00
22,aminach,157,2015-03-12 07:00:00,571.2528303233681,2015-03-12 00:08:00
23,hot,826,2015-03-12 16:42:00,217.09446508788272,2015-03-12 14:00:00
24,hot,242,2015-03-13 05:28:00,394.92994799949884,2015-03-13 00:30:00
25,angel,843,2015-03-13 19:10:00,217.38007399211793,2015-03-13 15:50:00
26,angel,562,2015-03-14 10:12:00,512.4441481228027,2015-03-14 02:37:00
27,aminach,721,2015-03-14 16:54:00,167.50472706696235,2015-03-14 14:19:00
28,aminach,470,2015-03-15 03:27:00,121.23057600636325,2015-03-15 01:44:00
29,osem,350,2015-03-15 16:52:00,112.78091778068486,2015-03-15 15:12:00
30,intel,360,2015-03-16 05:27:00,411.5532643322538,2015-03-16 00:32:00
31,intel,269,2015-03-16 18:24:00,301.9977287370897,2015-03-16 14:40:00
32,aminach,823,2015-03-17 10:10:00,646.213404947784,2015-03-17 02:59:00
33,yes,400,2015-03-17 14:39:00,70.6047401398416,2015-03-17 13:35:00
34,hot,20,2015-03-18 09:38:00,558.9157481164945,2015-03-18 02:50:00
35,angel,465,2015-03-18 17:15:00,132.466269495358,2015-03-18 15:16:00
36,hot,643,2015-03-19 09:00:00,424.32881640431094,2015-03-19 02:01:00
37,bituch_leumi,568,2015-03-19 20:57:00,531.2679956201231,2015-03-19 14:33:00
38,jerusalem_muni,450,2015-03-20 03:29:00,164.15001677407298,2015-03-20 01:27:00
39,yes,961,2015-03-20 16:14:00,77.21591550709589,2015-03-20 15:13:00
40,angel,297,2015-03-21 06:22:00,427.81368553573884,2015-03-21 01:35:00
41,iaf,563,2015-03-21 20:14:00,503.9861902181697,2015-03-21 12:49:00
42,angel,933,2015-03-22 09:48:00,590.6905406457845,2015-03-22 02:35:00
43,bituch_leumi,231,2015-03-22 22:17:00,476.806124896216,2015-03-22 15:41:00
44,yes,441,2015-03-23 06:12:00,253.20845533031004,2015-03-23 02:27:00
45,intel,104,2015-03-23 20:27:00,671.6417244205645,2015-03-23 12:42:00
46,tnuva,564,2015-03-24 06:40:00,298.8714201826957,2015-03-24 02:15:00
47,electricity,184,2015-03-24 18:58:00,324.1296873983348,2015-03-24 13:50:00
48,tnuva,621,2015-03-25 07:16:00,428.99839646718476,2015-03-25 01:13:00
49,aminach,240,2015-03-25 19:56:00,1122.2049964177534,2015-03-25 15:09:00
50,electricity,338,2015-03-26 07:22:00,286.6063932944732,2015-03-26 03:59:00
51,electricity,793,2015-03-26 20:26:00,390.37868840234114,2015-03-26 15:54:00
52,yes,576,2015-03-27 02:30:00,139.0841848008913,2015-03-27 00:53:00
53,hot,869,2015-03-27 17:30:00,325.772089916488,2015-03-27 13:08:00
