,customer,driver_id,end_time,km,start_time
0,intel,655,2015-08-01 07:12:00,467.64813892126136,2015-08-01 01:00:00
1,tara,8,2015-08-01 15:17:00,225.44284516691837,2015-08-01 12:43:00
2,jerusalem_muni,156,2015-08-02 07:21:00,453.29352143919266,2015-08-02 00:39:00
3,jerusalem_muni,471,2015-08-02 19:56:00,403.55465714045835,2015-08-02 15:12:00
4,hot,447,2015-08-03 05:54:00,375.161403026467,2015-08-03 00:57:00
5,yes,893,2015-08-03 14:29:00,91.44918439972119,2015-08-03 13:04:00
6,tara,38,2015-08-04 04:14:00,52.92176751073465,2015-08-04 03:23:00
7,jerusalem_muni,624,2015-08-04 17:34:00,339.4556039797612,2015-08-04 13:40:00
8,iaf,910,2015-08-05 04:19:00,110.37606167905749,2015-08-05 03:00:00
9,iaf,568,2015-08-05 17:09:00,145.06362797090287,2015-08-05 15:24:00
10,intel,486,2015-08-06 07:58:00,569.131591793644,2015-08-06 01:10:00
11,intel,429,2015-08-06 16:51:00,239.18099679807315,2015-08-06 13:02:00
12,tnuva,151,2015-08-07 07:38:00,394.08658262931107,2015-08-07 02:03:00
13,tnuva,225,2015-08-07 18:54:00,474.8847607356563,2015-08-07 13:22:00
14,tara,932,2015-08-08 05:51:00,316.3144375522239,2015-08-08 00:45:00
15,angel,67,2015-08-08 17:44:00,204.72103523947104,2015-08-08 14:58:00
16,hot,762,2015-08-09 05:58:00,261.6398914845229,2015-08-09 01:47:00
17,iaf,532,2015-08-09 19:14:00,532.1843189022375,2015-08-09 12:34:00
18,angel,468,2015-08-10 05:48:00,308.86482896731366,2015-08-10 00:52:00
19,yes,77,2015-08-10 18:22:00,253.4488640324472,2015-08-10 14:24:00
20,bituch_leumi,696,2015-08-11 07:40:00,277.760550240939,2015-08-11 03:50:00
21,yes,779,2015-08-11 18:58:00,317.2002867249128,2015-08-11 15:22:00
22,electricity,203,2015-08-12 02:40:00,140.98682502073805,2015-08-12 00:20:00
23,tara,810,2015-08-12 14:56:00,182.60095716837805,2015-08-12 12:47:00
24,tara,920,2015-08-13 11:03:00,555.5476002959708,2015-08-13 03:47:00
25,tnuva,209,2015-08-13 16:32:00,136.7386894915749,2015-08-13 14:23:00
26,electricity,150,2015-08-14 07:29:00,251.9498224217654,2015-08-14 03:21:00
27,tara,813,2015-08-14 18:12:00,246.16185128869512,2015-08-14 15:01:00
28,iaf,649,2015-08-15 04:02:00,143.83329860770306,2015-08-15 02:05:00
29,osem,310,2015-08-15 19:33:00,369.32951309885766,2015-08-15 14:37:00
30,yes,502,2015-08-16 01:36:00,110.10516351492916,2015-08-16 00:15:00
31,tnuva,293,2015-08-16 16:14:00,84.67638999274162,2015-08-16 14:52:00
32,intel,836,2015-08-17 03:46:00,200.73978932784408,2015-08-17 01:22:00
33,aminach,551,2015-08-19 03:02:00,3154.7009490087166,2015-08-17 12:14:00
34,bituch_leumi,791,2015-08-18 04:44:00,335.586146194317,2015-08-18 00:46:00
35,bituch_leumi,832,2015-08-18 17:33:00,303.1360159472977,2015-08-18 13:50:00
36,jerusalem_muni,480,2015-08-19 04:17:00,169.70299310618208,2015-08-19 01:49:00
37,aminach,492,2015-08-19 20:28:00,551.8113935310857,2015-08-19 12:39:00
38,jerusalem_muni,102,2015-08-20 06:38:00,309.64312014372,2015-08-20 01:48:00
39,yes,714,,482.38232626564735,2015-08-20 15:55:00
40,intel,556,2015-08-21 08:13:00,490.07651839113964,2015-08-21 00:48:00
41,bituch_leumi,506,2015-08-21 18:13:00,1077.6049226928408,2015-08-21 13:23:00
42,tara,875,2015-08-22 04:25:00,190.96501629420317,2015-08-22 01:41:00
43,yes,931,2015-08-22 17:55:00,298.6040947327581,2015-08-22 12:58:00
44,electricity,970,2015-08-23 05:43:00,391.4315382625255,2015-08-23 00:48:00
45,hot,184,2015-08-23 14:32:00,136.75501748516425,2015-08-23 12:43:00
46,osem,462,2015-08-24 03:36:00,74.93791440161874,2015-08-24 02:41:00
47,yes,951,2015-08-24 22:09:00,481.4684326681912,2015-08-24 15:48:00
48,aminach,597,2015-08-25 07:00:00,487.3010483964863,2015-08-25 00:32:00
49,hot,759,2015-08-25 18:46:00,538.7929613724999,2015-08-25 12:18:00
50,yes,608,2015-08-26 08:10:00,296.7250413606067,2015-08-26 03:24:00
51,tnuva,884,2015-08-26 15:21:00,208.89128753276614,2015-08-26 12:08:00
52,jerusalem_muni,203,2015-08-27 10:11:00,453.31175523593396,2015-08-27 03:19:00
53,bituch_leumi,53,2015-08-27 20:41:00,633.0550305990811,2015-08-27 12:56:00
