,customer,driver_id,end_time,km,start_time
0,angel,252,2015-09-01 09:12:00,604.1199388996843,2015-09-01 01:47:00
1,electricity,924,2015-09-01 14:07:00,79.77047822853221,2015-09-01 13:04:00
2,tara,721,2015-09-02 08:16:00,558.4273252097083,2015-09-02 00:34:00
3,osem,130,2015-09-02 23:04:00,576.779783544615,2015-09-02 15:31:00
4,hot,223,2015-09-03 04:25:00,226.68607754576718,2015-09-03 01:12:00
5,angel,511,2015-09-03 14:53:00,142.52184114648043,2015-09-03 12:41:00
6,aminach,413,2015-09-04 01:27:00,95.52669086937213,2015-09-04 00:20:00
7,angel,563,2015-09-04 22:06:00,567.1768129497331,2015-09-04 15:18:00
8,tnuva,364,2015-09-05 07:46:00,578.7809632430525,2015-09-05 00:45:00
9,electricity,120,2015-09-05 22:13:00,488.53001256822,2015-09-05 15:54:00
10,yes,386,2015-09-06 04:55:00,150.86536760209833,2015-09-06 02:26:00
11,iaf,820,2015-09-06 20:24:00,530.5284796613284,2015-09-06 13:49:00
12,osem,260,2015-09-07 05:47:00,194.0456760511461,2015-09-07 03:08:00
13,angel,289,2015-09-07 19:57:00,542.4541176988,2015-09-07 12:44:00
14,electricity,94,2015-09-08 04:03:00,88.34322466441144,2015-09-08 03:04:00
15,iaf,545,2015-09-08 19:22:00,415.1802660836896,2015-09-08 14:16:00
16,tara,739,2015-09-09 09:23:00,460.21551052567133,2015-09-09 03:26:00
17,jerusalem_muni,347,2015-09-09 18:31:00,244.84491444790825,2015-09-09 14:39:00
18,hot,663,2015-09-10 03:15:00,43.546022163829406,2015-09-10 02:33:00
19,jerusalem_muni,664,2015-09-10 19:32:00,466.9306556783468,2015-09-10 12:53:00
20,electricity,713,2015-09-11 08:03:00,570.2259236343928,2015-09-11 01:22:00
21,hot,61,2015-09-11 16:15:00,206.37339891046972,2015-09-11 13:09:00
22,angel,327,2015-09-12 05:51:00,210.01309046956808,2015-09-12 02:59:00
23,aminach,845,2015-09-12 20:29:00,427.5943002381766,2015-09-12 15:09:00
24,hot,821,2015-09-13 07:32:00,631.4397066774949,2015-09-13 00:02:00
25,tara,719,2015-09-13 17:16:00,151.70943862911105,2015-09-13 14:55:00
26,electricity,811,2015-09-14 07:43:00,658.7830203949542,2015-09-14 00:13:00
27,bituch_leumi,781,2015-09-14 17:28:00,98.36549224417313,2015-09-14 15:55:00
28,bituch_leumi,755,2015-09-15 08:16:00,351.02392776496544,2015-09-15 03:54:00
29,intel,570,2015-09-15 19:28:00,305.9624602533072,2015-09-15 14:24:00
30,electricity,415,2015-09-16 08:08:00,602.9785689399789,2015-09-16 00:15:00
31,yes,358,2015-09-16 14:31:00,63.9229069338642,2015-09-16 13:36:00
32,iaf,339,2015-09-17 09:51:00,510.68594877864024,2015-09-17 02:46:00
33,yes,943,2015-09-17 18:22:00,264.03692742562436,2015-09-17 14:11:00
34,bituch_leumi,768,2015-09-18 01:03:00,58.01238194884169,2015-09-18 00:20:00
35,iaf,391,2015-09-18 19:52:00,436.1592366523919,2015-09-18 13:03:00
36,tara,635,2015-09-19 04:21:00,250.2225794582238,2015-09-19 00:20:00
37,osem,767,2015-09-19 20:18:00,280.9020911254648,2015-09-19 15:54:00
38,intel,231,2015-09-20 04:37:00,45.06378779232409,2015-09-20 03:59:00
39,tnuva,218,2015-09-20 20:57:00,327.5440293989958,2015-09-20 15:47:00
40,intel,749,2015-09-21 05:41:00,823.0517826924291,2015-09-21 01:46:00
41,angel,555,2015-09-21 22:54:00,552.9547664154304,2015-09-21 15:59:00
42,tara,403,2015-09-22 09:48:00,425.52213737567547,2015-09-22 03:20:00
43,yes,648,2015-09-22 18:12:00,215.73607313553683,2015-09-22 15:03:00
44,intel,629,2015-09-23 10:57:00,593.1888511494863,2015-09-23 03:21:00
45,iaf,941,2015-09-23 19:31:00,310.0720831550216,2015-09-23 15:42:00
46,yes,317,2015-09-24 06:08:00,456.09447334379195,2015-09-24 00:53:00
47,iaf,482,2015-09-24 18:35:00,421.2714469971419,2015-09-24 12:57:00
48,osem,216,2015-09-25 04:31:00,272.36623002917645,2015-09-25 00:40:00
49,bituch_leumi,330,2015-09-25 21:07:00,592.7177815982142,2015-09-25 13:30:00
50,osem,59,2015-09-26 04:38:00,93.64807196784203,2015-09-26 03:16:00
51,aminach,295,2015-09-26 20:43:00,420.77552119395625,2015-09-26 15:56:00
52,tara,943,2015-09-27 07:20:00,361.84096714045546,2015-09-27 02:26:00
53,intel,158,2015-09-27 21:28:00,606.1029275284519,2015-09-27 13:33:00
