,customer,driver_id,end_time,km,start_time
0,electricity,961,2015-07-01 07:24:00,341.98339084768565,2015-07-01 02:27:00
1,bituch_leumi,779,2015-07-01 22:47:00,594.0497808569725,2015-07-01 15:12:00
2,intel,101,2015-07-02 03:27:00,84.73279413368469,2015-07-02 02:06:00
3,electricity,326,2015-07-02 17:19:00,340.7801283391405,2015-07-02 12:56:00
4,aminach,803,2015-07-03 09:10:00,470.8428592100861,2015-07-03 02:10:00
5,yes,478,2015-07-03 15:55:00,35.707297248876735,2015-07-03 15:25:00
6,yes,781,2015-07-04 02:41:00,106.05366569965926,2015-07-04 01:20:00
7,electricity,168,2015-07-04 18:42:00,348.97439231958583,2015-07-04 14:12:00
8,tara,942,2015-07-05 08:49:00,471.8359219703586,2015-07-05 01:43:00
9,electricity,455,2015-07-05 18:39:00,168.45596424503546,2015-07-05 15:54:00
10,intel,44,2015-07-06 08:43:00,388.2198914179908,2015-07-06 02:20:00
11,tara,986,2015-07-06 18:18:00,1030.8545296341797,2015-07-06 13:42:00
12,electricity,445,2015-07-07 05:19:00,788.6474307891209,2015-07-07 01:22:00
13,intel,270,2015-07-07 17:19:00,409.1226906696505,2015-07-07 12:29:00
14,osem,684,2015-07-08 09:08:00,468.25540509711635,2015-07-08 03:32:00
15,intel,832,2015-07-08 21:29:00,520.6449501110667,2015-07-08 14:35:00
16,tara,658,2015-07-09 05:59:00,219.35117024905446,2015-07-09 02:28:00
17,iaf,783,2015-07-09 21:16:00,532.811952853671,2015-07-09 14:09:00
18,bituch_leumi,597,2015-07-10 01:17:00,64.72957986288239,2015-07-10 00:13:00
19,iaf,154,2015-07-10 18:12:00,357.0657859681498,2015-07-10 13:56:00
20,tara,683,2015-07-11 02:40:00,44.84176320009767,2015-07-11 02:07:00
21,yes,995,2015-07-10 20:15:00,440.1980895442564,
22,hot,237,2015-07-12 11:20:00,443.41500468613583,2015-07-12 03:58:00
23,angel,358,2015-07-12 18:47:00,285.42890998922707,2015-07-12 15:02:00
24,bituch_leumi,636,2015-07-13 05:03:00,175.85179308444197,2015-07-13 02:21:00
25,tnuva,136,2015-07-13 17:54:00,313.42527326294515,2015-07-13 14:07:00
26,iaf,846,2015-07-14 05:39:00,341.600918020335,2015-07-14 00:04:00
27,jerusalem_muni,848,2015-07-14 19:26:00,472.3883019356386,2015-07-14 13:35:00
28,electricity,311,2015-07-15 05:44:00,255.361182952084,2015-07-15 02:17:00
29,hot,440,2015-07-15 17:39:00,436.52376276999223,2015-07-15 12:45:00
30,bituch_leumi,542,2015-07-16 06:42:00,471.3839462667326,2015-07-16 01:24:00
31,intel,941,2015-07-16 18:41:00,217.20955452419432,2015-07-16 15:42:00
32,yes,206,2015-07-17 04:44:00,280.52683977030387,2015-07-17 01:31:00
33,aminach,240,2015-07-17 16:34:00,154.38241035182816,2015-07-17 14:25:00
34,angel,601,2015-07-18 02:51:00,99.80553579970194,2015-07-18 01:20:00
35,hot,136,2015-07-18 14:20:00,52.938957008533905,2015-07-18 13:40:00
36,osem,540,2015-07-19 02:20:00,121.89238288544169,2015-07-19 00:45:00
37,tnuva,673,2015-07-19 21:54:00,414.31070764949624,2015-07-19 15:49:00
38,angel,552,2015-07-20 04:13:00,39.93399913984802,2015-07-20 01:31:00
39,jerusalem_muni,387,2015-07-20 20:51:00,584.841888627106,2015-07-20 13:50:00
40,tnuva,706,2015-07-21 05:19:00,186.37184588697548,2015-07-21 02:31:00
41,yes,147,2015-07-21 19:19:00,439.86787369964946,2015-07-21 13:38:00
42,aminach,607,2015-07-22 09:01:00,570.5012516654277,2015-07-22 01:50:00
43,aminach,413,2015-07-22 23:38:00,514.426836008884,2015-07-22 15:54:00
44,jerusalem_muni,350,2015-07-23 08:04:00,278.28711541051536,2015-07-23 03:39:00
45,bituch_leumi,754,2015-07-23 14:48:00,148.0826381867098,2015-07-23 12:54:00
46,aminach,345,2015-07-24 05:12:00,347.39294131040276,2015-07-24 01:07:00
47,bituch_leumi,866,2015-07-24 12:56:00,68.2698421854248,2015-07-24 12:05:00
48,tnuva,750,2015-07-25 07:51:00,508.4545033755833,2015-07-25 01:57:00
49,electricity,406,2015-07-25 16:58:00,72.8029205979557,2015-07-25 15:49:00
50,osem,272,2015-07-26 08:03:00,388.4219511852616,2015-07-26 02:32:00
51,yes,281,2015-07-26 22:32:00,467.2662037259447,2015-07-26 15:58:00
52,bituch_leumi,343,2015-07-27 09:27:00,379.22782712569335,2015-07-27 03:50:00
53,tnuva,196,2015-07-27 18:58:00,38.96763904179267,2015-07-27 15:50:00
