,customer,driver_id,end_time,km,start_time
0,iaf,113,2015-02-01 02:49:00,73.30044464212797,2015-02-01 01:49:00
1,jerusalem_muni,324,2015-02-01 16:57:00,387.3781355938326,2015-02-01 12:14:00
2,hot,224,2015-02-02 06:50:00,200.91047743242598,2015-02-02 03:40:00
3,angel,328,2015-02-02 16:51:00,324.7568561649507,2015-02-02 12:48:00
4,tnuva,379,2015-02-03 05:02:00,162.52598320185325,2015-02-03 02:44:00
5,electricity,990,2015-02-03 20:11:00,460.01076838126073,2015-02-03 14:31:00
6,intel,563,2015-02-04 05:39:00,197.57228286903782,2015-02-04 03:12:00
7,tnuva,250,2015-02-04 20:17:00,398.5478162909436,2015-02-04 14:07:00
8,osem,967,2015-02-05 04:00:00,313.78172431858957,2015-02-05 00:07:00
9,tara,9,2015-02-05 18:15:00,182.48533103661774,2015-02-05 15:40:00
10,intel,867,2015-02-06 08:21:00,553.4163666119655,2015-02-06 00:53:00
11,aminach,305,2015-02-06 15:52:00,57.63257174882852,2015-02-06 14:56:00
12,electricity,12,2015-02-07 08:57:00,586.8353543659484,2015-02-07 01:01:00
13,tnuva,513,2015-02-07 16:00:00,155.71042876799052,2015-02-07 14:11:00
14,bituch_leumi,456,2015-02-08 02:54:00,212.23234773558,2015-02-08 00:04:00
15,bituch_leumi,85,2015-02-08 18:13:00,184.9129399652856,2015-02-08 15:37:00
16,intel,452,2015-02-09 05:54:00,467.1164381718323,2015-02-09 00:36:00
17,tara,533,2015-02-09 16:44:00,249.97011590357806,2015-02-09 13:56:00
18,bituch_leumi,693,2015-02-10 08:12:00,401.5540936425253,2015-02-10 03:27:00
19,iaf,834,2015-02-10 14:37:00,133.17217067784222,2015-02-10 12:33:00
20,tnuva,946,2015-02-11 05:57:00,248.91434009535453,2015-02-11 01:50:00
21,electricity,238,2015-02-11 19:20:00,352.0148601873785,2015-02-11 15:21:00
22,jerusalem_muni,31,2015-02-12 09:13:00,552.8467887441541,2015-02-12 01:22:00
23,intel,342,2015-02-12 15:09:00,113.40457055037814,2015-02-12 13:41:00
24,jerusalem_muni,453,2015-02-13 04:03:00,312.5064372058843,2015-02-13 00:19:00
25,iaf,627,2015-02-13 14:08:00,107.79118102722418,2015-02-13 12:21:00
26,hot,54,2015-02-14 05:15:00,245.31329136582485,2015-02-14 01:19:00
27,hot,238,2015-02-14 19:32:00,433.4376743881036,2015-02-14 13:11:00
28,iaf,264,2015-02-15 07:57:00,331.47870487526546,2015-02-15 03:34:00
29,yes,548,2015-02-15 15:11:00,70.07714199686433,2015-02-15 14:06:00
30,yes,1,2015-02-16 06:49:00,357.0331014700231,2015-02-16 02:39:00
31,tnuva,50,2015-02-16 18:24:00,438.2059099776194,2015-02-16 13:05:00
32,electricity,642,2015-02-17 09:53:00,464.577785496887,2015-02-17 02:19:00
33,electricity,979,2015-02-17 20:52:00,569.5719384093386,2015-02-17 13:45:00
34,intel,303,2015-02-18 08:57:00,387.8483182802374,2015-02-18 03:09:00
35,bituch_leumi,732,2015-02-18 20:41:00,71.49578929958267,2015-02-18 12:59:00
36,yes,911,2015-02-19 03:03:00,105.8033273626307,2015-02-19 01:46:00
37,osem,967,2015-02-19 16:07:00,221.4175224764779,2015-02-19 13:24:00
38,angel,74,2015-02-20 06:01:00,336.2391846376642,2015-02-20 02:09:00
39,angel,435,2015-02-20 15:03:00,107.50868863049361,2015-02-20 13:34:00
40,bituch_leumi,338,2015-02-21 09:58:00,373.3151971937651,2015-02-21 03:50:00
41,tara,852,2015-02-21 15:10:00,56.05234476204843,2015-02-21 14:19:00
42,hot,347,2015-02-22 09:28:00,347.68653874701613,2015-02-22 03:48:00
43,intel,883,2015-02-22 22:46:00,490.3312405421727,2015-02-22 15:04:00
44,tara,92,2015-02-23 06:28:00,248.79155983012413,2015-02-23 02:56:00
45,bituch_leumi,167,2015-02-23 20:29:00,467.08000724535856,2015-02-23 15:03:00
46,angel,389,2015-02-24 07:12:00,454.23178945416055,2015-02-24 00:02:00
47,iaf,883,2015-02-24 20:05:00,413.6363087941855,2015-02-24 14:39:00
48,tara,234,2015-02-25 07:03:00,345.3287098307264,2015-02-25 01:57:00
49,hot,555,2015-02-25 15:03:00,35.40661970730908,2015-02-25 14:33:00
50,electricity,48,2015-02-26 05:33:00,176.53107051057813,2015-02-26 03:16:00
51,yes,251,2015-02-26 17:06:00,280.24213960598803,2015-02-26 12:44:00
52,tara,374,2015-02-27 02:59:00,45.31216351126669,2015-02-27 02:19:00
53,osem,830,2015-02-27 16:37:00,189.89136167020752,2015-02-27 14:26:00
