,customer,driver_id,end_time,km,start_time
0,intel,164,2015-11-01 04:11:00,317.3472417514786,2015-11-01 00:17:00
1,angel,34,2015-11-03 01:01:00,3211.90270069899,2015-11-01 13:14:00
2,bituch_leumi,337,2015-11-02 05:51:00,391.0468780019808,2015-11-02 01:04:00
3,tara,306,2015-11-02 21:24:00,433.8545209323935,2015-11-02 15:27:00
4,bituch_leumi,774,2015-11-03 08:54:00,454.05154433281393,2015-11-03 03:04:00
5,yes,95,2015-11-03 20:02:00,309.3480520390403,2015-11-03 15:27:00
6,iaf,791,2015-11-04 06:43:00,283.97575858693733,2015-11-04 02:51:00
7,angel,156,2015-11-04 22:38:00,466.62394856643965,2015-11-04 15:53:00
8,iaf,155,2015-11-05 09:53:00,626.6575088538096,2015-11-05 02:48:00
9,osem,674,2015-11-05 16:05:00,180.1260855812529,2015-11-05 13:44:00
10,tnuva,596,2015-11-06 05:29:00,365.9868781138463,2015-11-06 00:06:00
11,hot,512,2015-11-06 22:07:00,540.5890113957421,2015-11-06 15:14:00
12,jerusalem_muni,760,2015-11-07 07:45:00,327.136825546547,2015-11-07 02:19:00
13,tnuva,310,2015-11-07 18:50:00,437.7047116089252,2015-11-07 12:05:00
14,electricity,128,2015-11-08 05:23:00,253.01967743514567,2015-11-08 01:15:00
15,electricity,311,2015-11-08 17:56:00,286.28551080793585,2015-11-08 13:52:00
16,iaf,908,2015-11-09 05:46:00,118.94521506275711,2015-11-09 03:55:00
17,intel,884,2015-11-09 18:17:00,384.94897012461036,2015-11-09 13:52:00
18,osem,390,2015-11-10 03:22:00,193.1190282719995,2015-11-10 00:17:00
19,yes,702,2015-11-10 20:26:00,459.1732096716759,2015-11-10 13:06:00
20,tnuva,687,2015-11-11 06:10:00,293.9044177037199,2015-11-11 02:32:00
21,osem,703,2015-11-11 17:05:00,179.7281569621964,2015-11-11 14:35:00
22,electricity,591,2015-11-12 04:55:00,231.6476001434443,2015-11-12 02:20:00
23,tnuva,417,2015-11-12 22:21:00,484.16987973996476,2015-11-12 15:08:00
24,bituch_leumi,631,2015-11-13 03:10:00,111.02190695036202,2015-11-13 01:31:00
25,angel,754,2015-11-13 21:12:00,409.7206181499253,2015-11-13 15:26:00
26,tara,872,2015-11-14 07:30:00,342.36813191913654,2015-11-14 02:41:00
27,osem,670,2015-11-14 14:18:00,54.56302697421476,2015-11-14 13:35:00
28,bituch_leumi,789,2015-11-15 04:09:00,306.7859686247752,2015-11-15 00:24:00
29,jerusalem_muni,54,2015-11-15 22:07:00,490.10995469075453,2015-11-15 15:56:00
30,osem,44,2015-11-16 05:17:00,217.77670128082602,2015-11-16 02:28:00
31,iaf,76,2015-11-16 18:15:00,276.40093142342806,2015-11-16 13:49:00
32,iaf,266,2015-11-17 10:00:00,584.2159475609485,2015-11-17 02:12:00
33,intel,849,2015-11-17 22:05:00,643.8735383791802,2015-11-17 14:15:00
34,aminach,614,2015-11-18 05:11:00,356.46783487054296,2015-11-18 00:08:00
35,osem,46,2015-11-18 16:32:00,185.07094138567876,2015-11-18 13:54:00
36,hot,893,2015-11-19 09:24:00,620.0586185532651,2015-11-19 01:42:00
37,angel,342,2015-11-19 17:36:00,409.9176028746211,2015-11-19 12:06:00
38,hot,232,2015-11-20 06:05:00,210.3626521869811,2015-11-20 03:13:00
39,iaf,314,2015-11-20 16:19:00,165.8617127999837,2015-11-20 14:11:00
40,electricity,782,2015-11-21 05:16:00,190.6285714685008,2015-11-21 02:37:00
41,angel,316,2015-11-21 18:19:00,432.2212830832487,2015-11-21 12:30:00
42,intel,925,2015-11-22 01:47:00,61.225223865424084,2015-11-22 00:53:00
43,osem,250,2015-11-22 20:18:00,378.7016544215,2015-11-22 15:48:00
44,yes,139,2015-11-23 04:58:00,136.81050208209768,2015-11-23 03:16:00
45,bituch_leumi,250,2015-11-23 18:31:00,192.7181653612643,2015-11-23 15:43:00
46,osem,549,2015-11-24 08:49:00,608.3499765682463,2015-11-24 01:47:00
47,yes,290,2015-11-24 19:37:00,406.05963239381776,2015-11-24 14:09:00
48,aminach,72,2015-11-25 08:29:00,483.1960153632576,2015-11-25 02:22:00
49,electricity,385,2015-11-25 20:44:00,409.49185024933183,2015-11-25 15:35:00
50,iaf,553,2015-11-26 07:52:00,511.3206999073106,2015-11-26 02:09:00
51,angel,439,2015-11-26 19:51:00,457.4901279402023,2015-11-26 14:29:00
52,tara,998,2015-11-27 04:22:00,147.19158258695057,2015-11-27 02:36:00
53,osem,43,2015-11-27 20:56:00,550.8678091747977,2015-11-27 14:04:00
