,customer,driver_id,end_time,km,start_time
0,iaf,926,2015-02-01 05:19:00,281.50955640800436,2015-02-01 01:34:00
1,yes,786,2015-02-01 19:31:00,325.82393019564404,2015-02-01 15:35:00
2,osem,480,2015-02-02 10:32:00,644.1455185833375,2015-02-02 03:10:00
3,osem,462,2015-02-02 20:01:00,351.9360532723952,2015-02-02 15:54:00
4,yes,143,2015-02-03 07:52:00,446.5715894319343,2015-02-03 00:59:00
5,aminach,188,2015-02-03 15:06:00,225.67018876486145,2015-02-03 12:17:00
6,intel,297,2015-02-04 07:34:00,353.314139592418,2015-02-04 02:39:00
7,yes,992,2015-02-04 15:40:00,161.56249862827158,2015-02-04 13:39:00
8,bituch_leumi,11,2015-02-05 02:29:00,51.558313971584845,2015-02-05 01:50:00
9,angel,649,2015-02-05 16:04:00,84.4752763334459,2015-02-05 15:03:00
10,angel,124,2015-02-06 08:38:00,506.7861753596399,2015-02-06 01:37:00
11,osem,765,2015-02-06 21:58:00,500.97356059073553,2015-02-06 14:45:00
12,angel,854,2015-02-07 03:02:00,94.69830061220834,2015-02-07 01:31:00
13,intel,609,2015-02-07 18:14:00,236.6414635372037,2015-02-07 14:26:00
14,aminach,479,2015-02-08 07:15:00,273.40076582167626,2015-02-08 02:51:00
15,angel,743,2015-02-08 19:45:00,463.4723283364866,2015-02-08 12:52:00
16,tnuva,457,2015-02-09 07:25:00,311.78529147340055,2015-02-09 02:53:00
17,intel,327,2015-02-09 17:27:00,306.82027327428125,2015-02-09 12:59:00
18,hot,5,2015-02-10 03:45:00,151.9927624121389,2015-02-10 01:35:00
19,tnuva,929,2015-02-10 19:40:00,341.8201744225729,2015-02-10 15:06:00
20,jerusalem_muni,248,2015-02-11 09:06:00,578.0803748515453,2015-02-11 01:40:00
21,angel,560,2015-02-11 15:31:00,40.46510993902224,2015-02-11 14:55:00
22,tnuva,707,2015-02-12 05:29:00,283.2649869287966,2015-02-12 01:27:00
23,intel,484,2015-02-12 18:59:00,246.47653620009743,2015-02-12 15:51:00
24,iaf,381,2015-02-13 05:12:00,274.2962518293576,2015-02-13 00:41:00
25,tnuva,740,2015-02-13 17:54:00,184.31657786546936,2015-02-13 15:50:00
26,tara,539,2015-02-14 07:48:00,413.84607901285113,2015-02-14 02:43:00
27,tnuva,902,2015-02-14 13:56:00,108.46613725445377,2015-02-14 12:39:00
28,iaf,573,2015-02-15 05:11:00,109.14901369866836,2015-02-15 03:47:00
29,bituch_leumi,578,2015-02-15 20:58:00,414.33584692097946,2015-02-15 15:38:00
30,yes,428,2015-02-16 08:19:00,306.07133479449686,2015-02-16 03:52:00
31,tara,560,2015-02-16 21:48:00,599.8597113262618,2015-02-16 14:26:00
32,tnuva,666,2015-02-17 04:26:00,194.1254980723464,2015-02-17 01:18:00
33,electricity,977,2015-02-17 14:09:00,114.16357649305021,2015-02-17 12:33:00
34,jerusalem_muni,107,2015-02-18 01:17:00,100.4558083879445,2015-02-18 00:05:00
35,yes,450,2015-02-18 23:14:00,470.6888929064233,2015-02-18 15:28:00
36,electricity,167,2015-02-19 02:56:00,33.29867797187895,2015-02-19 02:24:00
37,hot,790,2015-02-19 17:26:00,352.57777447399593,2015-02-19 12:01:00
38,osem,705,2015-02-20 05:43:00,461.82381212227364,2015-02-20 00:22:00
39,hot,831,2015-02-20 21:05:00,448.8111489126486,2015-02-20 15:34:00
40,yes,374,2015-02-21 03:54:00,210.70121645711095,2015-02-21 01:19:00
41,iaf,607,2015-02-21 16:18:00,196.9739581682697,2015-02-21 13:58:00
42,tara,903,2015-02-22 06:47:00,463.3906504466522,2015-02-22 00:42:00
43,angel,319,2015-02-22 22:41:00,540.9594678498044,2015-02-22 15:16:00
44,tnuva,872,2015-02-23 09:35:00,510.2799764958224,2015-02-23 02:06:00
45,hot,749,2015-02-23 17:32:00,159.17397772473478,2015-02-23 15:05:00
46,angel,31,2015-02-24 06:14:00,51.58702034946949,2015-02-24 03:08:00
47,iaf,223,2015-02-24 16:16:00,138.12481716016444,2015-02-24 14:29:00
48,hot,346,2015-02-25 08:03:00,518.183075236,2015-02-25 00:31:00
49,iaf,271,2015-02-25 15:18:00,32.5799011852592,2015-02-25 14:48:00
50,jerusalem_muni,324,2015-02-26 06:07:00,367.1631268756441,2015-02-26 01:49:00
51,aminach,775,2015-02-26 21:09:00,479.82329208189407,2015-02-26 14:35:00
52,aminach,964,2015-02-27 09:36:00,544.0963001819048,2015-02-27 02:28:00
53,intel,600,2015-02-27 19:07:00,385.82213307703927,2015-02-27 13:15:00
