,customer,driver_id,end_time,km,start_time
0,yes,545,2015-12-01 00:40:00,124.34841450848819,2015-12-01 00:08:00
1,yes,299,2015-12-01 22:02:00,494.1817614976492,2015-12-01 15:26:00
2,hot,341,2015-12-02 08:05:00,598.6365692016306,2015-12-02 00:16:00
3,jerusalem_muni,259,2015-12-02 20:27:00,490.0635054687503,2015-12-02 12:53:00
4,aminach,443,2015-12-03 09:02:00,1130.5576713358603,2015-12-03 03:19:00
5,bituch_leumi,152,2015-12-03 16:29:00,195.35261028928167,2015-12-03 14:10:00
6,yes,105,2015-12-04 08:00:00,579.7386986399799,2015-12-04 00:10:00
7,intel,836,2015-12-04 20:27:00,436.23423368282226,2015-12-04 13:24:00
8,tnuva,671,2015-12-05 06:15:00,260.0438600707452,2015-12-05 02:03:00
9,tara,9,2015-12-05 19:24:00,454.7522978363326,2015-12-05 13:19:00
10,electricity,557,2015-12-06 09:15:00,476.98234862748507,2015-12-06 03:44:00
11,iaf,675,2015-12-06 17:26:00,219.01364189150115,2015-12-06 14:32:00
12,angel,349,2015-12-07 03:51:00,205.6247416697955,2015-12-07 01:15:00
13,angel,377,2015-12-07 19:35:00,595.8919594846866,2015-12-07 12:18:00
14,iaf,683,2015-12-08 03:50:00,118.84014793371452,2015-12-08 01:57:00
15,bituch_leumi,831,2015-12-08 18:38:00,285.96223374582195,2015-12-08 15:15:00
16,tnuva,63,2015-12-09 04:39:00,301.20989965160516,2015-12-09 01:18:00
17,osem,900,2015-12-09 16:10:00,183.86977437860574,2015-12-09 13:43:00
18,tnuva,725,2015-12-10 08:10:00,644.4459015756469,2015-12-10 00:59:00
19,bituch_leumi,871,2015-12-10 21:38:00,575.5678200075274,2015-12-10 14:00:00
20,hot,822,2015-12-11 10:13:00,538.132868921377,2015-12-11 03:43:00
21,angel,446,2015-12-11 17:32:00,246.26901395319322,2015-12-11 14:23:00
22,tara,144,2015-12-12 05:44:00,259.5862877413205,2015-12-12 02:29:00
23,osem,248,2015-12-12 19:37:00,447.9621146505097,2015-12-12 12:31:00
24,jerusalem_muni,845,2015-12-13 07:30:00,421.90788694028646,2015-12-13 00:43:00
25,tara,644,2015-12-13 21:11:00,331.5919237773079,2015-12-13 15:43:00
26,angel,387,2015-12-14 07:56:00,585.5262116760726,2015-12-14 00:28:00
27,tara,487,2015-12-14 15:50:00,202.30457732307562,2015-12-14 13:00:00
28,iaf,892,2015-12-15 04:05:00,265.5868739694245,2015-12-15 00:03:00
29,tara,28,2015-12-15 20:14:00,634.427995723917,2015-12-15 12:16:00
30,osem,570,2015-12-16 01:41:00,142.51442981615452,2015-12-16 00:05:00
31,bituch_leumi,34,2015-12-16 16:15:00,102.4881088299186,2015-12-16 14:34:00
32,aminach,146,2015-12-17 04:15:00,261.9126778302107,2015-12-17 01:16:00
33,hot,801,2015-12-17 18:35:00,509.64242804906803,2015-12-17 12:53:00
34,aminach,49,2015-12-18 05:49:00,365.5647598365854,2015-12-18 01:05:00
35,aminach,190,2015-12-18 17:40:00,143.48361833611546,2015-12-18 15:57:00
36,hot,573,2015-12-19 11:49:00,610.1092245429832,2015-12-19 03:55:00
37,iaf,427,2015-12-19 18:32:00,514.1481741417156,2015-12-19 12:42:00
38,iaf,338,2015-12-20 02:49:00,81.61660694871179,2015-12-20 01:51:00
39,angel,375,2015-12-20 20:55:00,520.9730683469674,2015-12-20 13:49:00
40,tnuva,932,2015-12-21 09:16:00,527.8543156021407,2015-12-21 01:22:00
41,tara,780,2015-12-21 20:04:00,336.0986920504103,2015-12-21 15:33:00
42,tnuva,880,2015-12-22 05:02:00,109.79618334013657,2015-12-22 03:19:00
43,yes,386,2015-12-22 16:19:00,310.29925393467767,2015-12-22 12:10:00
44,yes,328,2015-12-23 08:29:00,396.6193935155011,2015-12-23 02:16:00
45,osem,28,2015-12-23 16:32:00,295.89314097545457,2015-12-23 12:40:00
46,electricity,876,2015-12-24 03:44:00,113.30610189857701,2015-12-24 01:52:00
47,osem,584,2015-12-24 20:51:00,506.8376539311157,2015-12-24 14:40:00
48,tnuva,587,2015-12-25 07:56:00,460.98284705025117,2015-12-25 00:40:00
49,jerusalem_muni,91,2015-12-25 22:51:00,516.3376461900725,2015-12-25 15:08:00
50,angel,565,2015-12-26 05:14:00,241.77680093550146,2015-12-26 02:07:00
51,intel,795,2015-12-26 23:39:00,686.2890340556412,2015-12-26 15:46:00
52,bituch_leumi,765,2015-12-27 04:28:00,238.02559047546896,2015-12-27 01:41:00
53,osem,130,2015-12-27 16:31:00,207.73514782858575,2015-12-27 13:45:00
