,customer,driver_id,end_time,km,start_time
0,aminach,786,2015-05-01 02:25:00,108.30003124171071,2015-05-01 01:11:00
1,angel,942,2015-05-01 17:22:00,246.2444037736054,2015-05-01 14:37:00
2,yes,805,2015-05-02 04:06:00,135.18025448205535,2015-05-02 02:34:00
3,bituch_leumi,754,2015-05-02 14:45:00,32.30248385250759,2015-05-02 14:13:00
4,tnuva,342,2015-05-03 07:31:00,454.9622382241885,2015-05-03 02:01:00
5,jerusalem_muni,669,2015-05-03 20:26:00,502.73930345708845,2015-05-03 13:46:00
6,tnuva,662,2015-05-04 08:43:00,530.6693860869651,2015-05-04 01:30:00
7,aminach,397,2015-05-04 22:02:00,482.522917719042,2015-05-04 15:41:00
8,aminach,978,2015-05-06 20:14:00,3365.2199956902045,2015-05-05 03:06:00
9,hot,208,2015-05-05 20:53:00,610.4469579324699,2015-05-05 13:21:00
10,angel,409,2015-05-06 07:52:00,397.4646821750634,2015-05-06 02:14:00
11,aminach,249,2015-05-06 17:15:00,237.45675376250796,2015-05-06 13:49:00
12,tnuva,786,2015-05-07 10:41:00,563.3237787209996,2015-05-07 02:53:00
13,electricity,303,2015-05-09 02:45:00,2358.403844284494,2015-05-07 12:49:00
14,intel,428,2015-05-08 06:49:00,407.8842377413082,2015-05-08 01:01:00
15,tara,601,2015-05-08 15:58:00,258.04519535247704,2015-05-08 12:31:00
16,electricity,374,,363.02256493489296,2015-05-09 03:44:00
17,bituch_leumi,877,2015-05-09 14:05:00,105.99568382179766,2015-05-09 12:25:00
18,tara,880,2015-05-10 09:06:00,616.5660850500451,2015-05-10 01:31:00
19,angel,720,2015-05-12 05:57:00,3035.1416617225104,2015-05-10 13:53:00
20,yes,791,2015-05-11 01:44:00,97.33547848390128,2015-05-11 00:27:00
21,angel,114,2015-05-11 20:00:00,611.3040544897278,2015-05-11 13:07:00
22,yes,49,2015-05-12 03:58:00,99.4853282849678,2015-05-12 02:31:00
23,angel,526,2015-05-12 16:49:00,179.9742420624743,2015-05-12 14:35:00
24,jerusalem_muni,628,2015-05-13 06:07:00,508.06326299868687,2015-05-13 00:17:00
25,osem,18,2015-05-13 17:38:00,362.83271422579094,2015-05-13 12:46:00
26,osem,463,2015-05-14 07:09:00,422.37938289410044,2015-05-14 01:03:00
27,tnuva,131,2015-05-14 19:40:00,393.2876278319665,2015-05-14 14:41:00
28,intel,828,2015-05-15 04:52:00,230.9149017795798,2015-05-15 01:59:00
29,jerusalem_muni,143,2015-05-15 20:08:00,403.8615591478316,2015-05-15 13:39:00
30,aminach,786,2015-05-16 06:15:00,242.22684590669823,2015-05-16 02:46:00
31,electricity,834,2015-05-15 18:42:00,329.53117498496283,
32,tnuva,936,2015-05-17 03:32:00,205.9462817522308,2015-05-17 00:08:00
33,electricity,816,2015-05-17 16:52:00,294.9252994591652,2015-05-17 13:25:00
34,bituch_leumi,515,2015-05-18 06:09:00,314.77098454950453,2015-05-18 01:34:00
35,yes,167,2015-05-18 15:06:00,78.69479659963439,2015-05-18 13:59:00
36,iaf,512,2015-05-19 06:48:00,261.74764106207056,2015-05-19 03:46:00
37,jerusalem_muni,843,2015-05-19 18:20:00,412.6450277416406,2015-05-19 12:10:00
38,iaf,664,2015-05-20 07:54:00,405.5175240691138,2015-05-20 02:38:00
39,bituch_leumi,406,2015-05-20 15:41:00,63.27659370854584,2015-05-20 14:50:00
40,intel,429,2015-05-21 06:44:00,429.23812578130907,2015-05-21 00:32:00
41,iaf,749,2015-05-21 21:08:00,435.20909640229763,2015-05-21 15:47:00
42,iaf,754,2015-05-22 05:42:00,283.420562943719,2015-05-22 02:10:00
43,iaf,149,2015-05-22 17:57:00,325.4777568778551,2015-05-22 14:20:00
44,yes,247,2015-05-23 07:26:00,572.9574507291138,2015-05-23 01:02:00
45,tnuva,962,2015-05-23 19:25:00,266.4345155626053,2015-05-23 15:32:00
46,jerusalem_muni,669,2015-05-24 07:59:00,585.656684414409,2015-05-24 00:48:00
47,jerusalem_muni,568,2015-05-24 21:34:00,402.8976588280586,2015-05-24 15:38:00
48,aminach,38,2015-05-25 07:45:00,504.8349768404678,2015-05-25 00:48:00
49,tara,953,2015-05-25 18:57:00,488.36306031270107,2015-05-25 13:18:00
50,intel,66,2015-05-26 05:05:00,290.197573219462,2015-05-26 01:07:00
51,iaf,19,2015-05-26 22:53:00,483.6619531929134,2015-05-26 15:20:00
52,aminach,144,2015-05-27 07:32:00,469.76100355633577,2015-05-27 00:20:00
53,osem,888,2015-05-27 21:38:00,681.4498128783976,2015-05-27 14:02:00
