,customer,driver_id,end_time,km,start_time
0,tara,127,2015-09-01 05:38:00,234.34529319810323,2015-09-01 02:29:00
1,tara,611,2015-09-01 20:01:00,388.16889356671993,2015-09-01 15:02:00
2,intel,262,2015-09-03 15:29:00,3235.1709756400687,2015-09-02 00:50:00
3,electricity,660,2015-09-02 16:55:00,365.3747208032011,2015-09-02 12:16:00
4,yes,83,2015-09-03 04:15:00,154.1880901843277,2015-09-03 01:58:00
5,aminach,862,2015-09-03 16:49:00,190.12224753037728,2015-09-03 14:11:00
6,electricity,664,2015-09-04 07:17:00,438.1712008748465,2015-09-04 00:52:00
7,electricity,645,2015-09-04 14:02:00,58.08590128054294,2015-09-04 13:23:00
8,tara,287,2015-09-05 02:53:00,114.16577607936506,2015-09-05 01:17:00
9,iaf,849,2015-09-05 18:22:00,393.5043992494392,2015-09-05 13:50:00
10,angel,244,2015-09-06 09:04:00,648.0061406430266,2015-09-06 01:44:00
11,bituch_leumi,573,2015-09-06 17:46:00,339.2585322550806,2015-09-06 12:14:00
12,aminach,193,2015-09-07 08:51:00,553.570930848126,2015-09-07 01:06:00
13,electricity,34,2015-09-07 20:47:00,585.5593885075054,2015-09-07 13:06:00
14,aminach,196,2015-09-08 04:52:00,213.40707936847525,2015-09-08 01:27:00
15,iaf,268,2015-09-08 20:42:00,450.1076649213402,2015-09-08 15:14:00
16,osem,868,2015-09-09 02:15:00,128.89488777534245,2015-09-09 00:23:00
17,aminach,809,2015-09-09 15:47:00,133.7740962457718,2015-09-09 13:57:00
18,yes,183,2015-09-10 06:51:00,193.95028650525228,2015-09-10 03:47:00
19,aminach,176,2015-09-10 17:14:00,345.3526503938402,2015-09-10 12:37:00
20,jerusalem_muni,229,2015-09-11 11:40:00,613.4559146143283,2015-09-11 03:43:00
21,yes,261,2015-09-11 15:48:00,238.72057356190078,2015-09-11 13:06:00
22,aminach,287,2015-09-12 04:53:00,233.74970305376007,2015-09-12 01:02:00
23,tara,784,2015-09-12 17:50:00,271.32526958949694,2015-09-12 14:18:00
24,tnuva,263,2015-09-13 04:58:00,94.62450948845094,2015-09-13 03:25:00
25,tnuva,863,2015-09-13 22:38:00,461.7834653765307,2015-09-13 15:53:00
26,hot,377,2015-09-14 02:32:00,83.09058718966097,2015-09-14 01:26:00
27,bituch_leumi,706,2015-09-14 16:51:00,336.00146923798746,2015-09-14 12:18:00
28,electricity,289,2015-09-15 07:45:00,582.7009151210493,2015-09-15 00:22:00
29,iaf,119,2015-09-15 17:20:00,239.48704606827636,2015-09-15 14:11:00
30,yes,948,2015-09-16 11:01:00,472.1648511399011,2015-09-16 03:29:00
31,intel,256,2015-09-16 16:25:00,245.18971041922745,2015-09-16 13:37:00
32,yes,60,2015-09-17 05:19:00,373.6159677647834,2015-09-17 00:51:00
33,bituch_leumi,502,2015-09-17 19:50:00,608.4326841426831,2015-09-17 12:01:00
34,tara,914,2015-09-18 08:18:00,670.8342081666021,2015-09-18 00:43:00
35,tnuva,198,2015-09-20 02:58:00,3182.1871008211956,2015-09-18 13:07:00
36,iaf,751,2015-09-19 05:34:00,374.02070126781143,2015-09-19 00:50:00
37,iaf,319,2015-09-19 17:35:00,243.06543673956452,2015-09-19 13:36:00
38,electricity,277,2015-09-20 08:27:00,552.247922644017,2015-09-20 01:17:00
39,yes,817,2015-09-20 16:17:00,96.87875241845148,2015-09-20 15:07:00
40,jerusalem_muni,870,2015-09-21 09:36:00,543.4613274908871,2015-09-21 03:02:00
41,hot,546,2015-09-21 18:10:00,283.5088011271171,2015-09-21 14:44:00
42,osem,707,2015-09-22 09:51:00,570.4406756919988,2015-09-22 03:03:00
43,yes,132,2015-09-22 17:18:00,440.4600209703355,2015-09-22 12:01:00
44,jerusalem_muni,877,2015-09-23 07:06:00,559.2070714598561,2015-09-23 00:21:00
45,bituch_leumi,230,2015-09-23 18:50:00,410.4647185200908,2015-09-23 13:28:00
46,yes,565,2015-09-24 04:03:00,198.39843774491743,2015-09-24 00:47:00
47,iaf,404,2015-09-24 21:53:00,555.8932572043624,2015-09-24 15:37:00
48,hot,285,2015-09-25 04:20:00,81.79078765511635,2015-09-25 03:14:00
49,angel,757,2015-09-25 18:38:00,215.04028510648874,2015-09-25 15:55:00
50,electricity,113,2015-09-26 07:26:00,358.95774173781643,2015-09-26 01:35:00
51,tara,987,2015-09-26 23:01:00,539.1503914268418,2015-09-26 15:10:00
52,yes,837,2015-09-27 05:51:00,225.77954233409764,2015-09-27 02:20:00
53,intel,313,2015-09-27 19:54:00,485.0334646150428,2015-09-27 12:47:00
