,customer,driver_id,end_time,km,start_time
1,osem,425,2015-01-01 16:15:00,960.3594251851284,2015-01-01 12:09:00
2,intel,350,2015-01-02 09:09:00,525.4815901878202,2015-01-02 03:09:00
3,tara,548,2015-01-02 20:56:00,531.0303047571203,2015-01-02 14:40:00
4,intel,294,2015-01-03 05:43:00,319.15540590100176,2015-01-03 01:13:00
5,jerusalem_muni,506,2015-01-03 17:52:00,236.64438698171213,2015-01-03 14:51:00
6,intel,593,2015-01-04 02:13:00,132.94261476638707,2015-01-04 00:20:00
7,intel,973,2015-01-04 19:52:00,431.1358112616903,2015-01-04 13:43:00
8,osem,332,2015-01-05 02:19:00,37.5969842671827,2015-01-05 01:42:00
9,jerusalem_muni,503,2015-01-05 17:13:00,278.4539749828639,2015-01-05 13:18:00
10,aminach,787,2015-01-06 08:58:00,434.71584297330475,2015-01-06 01:49:00
11,intel,229,2015-01-06 21:53:00,547.5264940073622,2015-01-06 15:37:00
12,aminach,695,2015-01-07 03:33:00,120.7100593324322,2015-01-07 01:50:00
13,bituch_leumi,10,2015-01-07 21:27:00,465.1021949547465,2015-01-07 14:05:00
14,jerusalem_muni,192,2015-01-08 08:01:00,515.4829068997765,2015-01-08 01:10:00
