,customer,driver_id,end_time,km,start_time
0,tnuva,64,2015-08-01 08:05:00,301.9211051635045,2015-08-01 03:43:00
1,hot,645,2015-08-01 21:31:00,424.1293210959206,2015-08-01 14:29:00
2,osem,976,2015-08-02 06:51:00,363.08866357678295,2015-08-02 00:59:00
3,osem,202,2015-08-02 16:16:00,758.5524157929814,2015-08-02 12:08:00
4,iaf,114,2015-08-03 08:55:00,494.8390291746776,2015-08-03 02:23:00
5,hot,657,2015-08-03 14:52:00,132.397226772216,2015-08-03 13:18:00
6,tara,544,2015-08-04 06:22:00,334.2048124298732,2015-08-04 01:48:00
7,tnuva,292,2015-08-04 19:20:00,568.18636448291,2015-08-04 12:38:00
8,iaf,697,2015-08-05 04:32:00,319.1568578680328,2015-08-05 00:08:00
9,tnuva,890,2015-08-05 16:07:00,920.4734730814727,2015-08-05 12:00:00
10,bituch_leumi,984,2015-08-06 06:47:00,202.12519610569603,2015-08-06 03:47:00
11,hot,806,2015-08-06 14:32:00,163.22005404683776,2015-08-06 12:31:00
12,hot,716,2015-08-07 06:04:00,344.82832284028564,2015-08-07 02:05:00
13,osem,442,2015-08-07 16:08:00,93.18151078518116,2015-08-07 14:47:00
14,yes,130,2015-08-08 06:48:00,411.44436547944736,2015-08-08 01:36:00
15,iaf,676,2015-08-08 20:23:00,362.22298499855265,2015-08-08 15:48:00
16,osem,111,2015-08-09 07:39:00,558.5328209072835,2015-08-09 00:38:00
17,jerusalem_muni,128,2015-08-09 22:10:00,562.4377210864873,2015-08-09 14:40:00
18,aminach,621,2015-08-10 04:27:00,52.40305966898287,2015-08-10 03:52:00
19,tnuva,112,2015-08-10 17:19:00,269.6747638824639,2015-08-10 14:02:00
20,angel,501,2015-08-11 02:54:00,71.51563056776796,2015-08-11 01:57:00
21,intel,335,2015-08-11 20:03:00,363.63671602709707,2015-08-11 15:48:00
22,aminach,149,2015-08-12 05:11:00,304.5835068302325,2015-08-12 00:07:00
23,jerusalem_muni,461,2015-08-12 15:37:00,44.18167483060901,2015-08-12 15:03:00
24,angel,173,2015-08-14 17:02:00,2320.6031195225232,2015-08-13 02:26:00
25,osem,961,2015-08-13 19:10:00,371.3089290148933,2015-08-13 14:59:00
26,intel,28,2015-08-14 07:59:00,667.9190823287429,2015-08-14 00:33:00
27,angel,358,2015-08-14 16:12:00,302.06796689731283,2015-08-14 12:47:00
28,iaf,249,2015-08-15 09:24:00,459.9963393716835,2015-08-15 03:26:00
29,bituch_leumi,542,2015-08-15 18:16:00,179.78984711408455,2015-08-15 15:31:00
30,tnuva,841,2015-08-16 03:10:00,173.15109919400166,2015-08-16 01:13:00
31,iaf,426,2015-08-16 18:56:00,232.34151034070416,2015-08-16 15:18:00
32,iaf,833,2015-08-17 10:25:00,535.0867336983845,2015-08-17 03:21:00
33,angel,223,2015-08-17 16:47:00,99.85977047331221,2015-08-17 15:23:00
34,yes,351,2015-08-18 07:25:00,339.4771451262487,2015-08-18 03:22:00
35,bituch_leumi,238,2015-08-18 21:50:00,505.0037811337133,2015-08-18 15:16:00
36,tnuva,153,2015-08-19 05:35:00,288.2123443168495,2015-08-19 01:19:00
37,bituch_leumi,313,2015-08-19 20:57:00,540.4452355129162,2015-08-19 14:33:00
38,jerusalem_muni,205,2015-08-20 04:25:00,136.09786875288034,2015-08-20 02:33:00
39,iaf,350,2015-08-20 19:02:00,387.7129605373423,2015-08-20 14:07:00
40,bituch_leumi,406,2015-08-21 07:35:00,394.2592736111406,2015-08-21 01:50:00
41,tnuva,766,2015-08-21 18:13:00,224.65948795669019,2015-08-21 15:42:00
42,intel,660,2015-08-22 05:01:00,168.67047483955835,2015-08-22 03:05:00
43,jerusalem_muni,532,2015-08-22 15:44:00,195.75571285078007,2015-08-22 12:51:00
44,jerusalem_muni,899,2015-08-23 05:36:00,269.81512463119157,2015-08-23 01:28:00
45,iaf,6,2015-08-23 21:10:00,486.14799029249616,2015-08-23 13:44:00
46,iaf,477,2015-08-24 06:50:00,564.0734655528854,2015-08-24 00:05:00
47,angel,114,2015-08-24 20:26:00,344.76670427066585,2015-08-24 15:23:00
48,osem,991,2015-08-25 07:30:00,335.2460876915268,2015-08-25 02:29:00
49,iaf,521,2015-08-25 20:02:00,336.65493709077407,2015-08-25 15:24:00
50,jerusalem_muni,36,2015-08-26 04:30:00,289.66370910874514,2015-08-26 01:15:00
51,iaf,561,2015-08-26 14:37:00,136.10251260457252,2015-08-26 13:04:00
52,tara,442,2015-08-27 06:38:00,464.2447780943057,2015-08-27 00:07:00
53,yes,450,2015-08-27 19:43:00,601.195799111034,2015-08-27 12:22:00
