,customer,driver_id,end_time,km,start_time
0,yes,246,2015-02-01 04:27:00,221.00051450752522,2015-02-01 01:23:00
1,osem,991,2015-02-01 20:12:00,626.9607342722225,2015-02-01 12:24:00
2,yes,814,2015-02-02 10:35:00,448.3227453408859,2015-02-02 03:08:00
3,intel,428,2015-02-01 14:05:00,144.9102271084323,
4,intel,738,2015-02-03 07:42:00,638.6071558970981,2015-02-03 00:13:00
5,electricity,825,2015-02-03 14:25:00,70.90568043472206,2015-02-03 13:33:00
6,aminach,654,2015-02-04 04:20:00,350.11417634529744,2015-02-04 00:24:00
7,tara,647,2015-02-04 19:51:00,369.5634114397623,2015-02-04 15:19:00
8,bituch_leumi,477,2015-02-05 05:59:00,169.24062963778601,2015-02-05 03:51:00
9,hot,111,2015-02-04 21:10:00,414.3666897523287,
10,intel,868,2015-02-06 05:12:00,118.76452700951371,2015-02-06 03:23:00
11,jerusalem_muni,997,2015-02-06 15:57:00,31.816222090520682,2015-02-06 15:27:00
12,bituch_leumi,7,2015-02-07 04:29:00,334.4450487142934,2015-02-07 00:33:00
13,electricity,310,2015-02-07 17:18:00,319.01249462514636,2015-02-07 12:20:00
14,jerusalem_muni,963,2015-02-08 02:58:00,146.3627765751428,2015-02-08 01:09:00
15,iaf,780,2015-02-08 22:17:00,442.9274243010434,2015-02-08 15:32:00
16,osem,797,2015-02-09 06:24:00,249.7522178387441,2015-02-09 03:20:00
17,iaf,788,2015-02-09 13:58:00,32.99629768297079,2015-02-09 13:28:00
18,tara,576,2015-02-10 05:26:00,274.5289398646956,2015-02-10 02:11:00
19,aminach,812,2015-02-10 19:40:00,350.9283082938349,2015-02-10 14:34:00
20,iaf,718,2015-02-11 06:02:00,242.42749325215996,2015-02-11 02:38:00
21,intel,131,2015-02-11 20:22:00,424.1264159753068,2015-02-11 13:29:00
22,yes,597,2015-02-12 04:21:00,261.4790283481271,2015-02-12 00:15:00
23,iaf,133,2015-02-12 16:27:00,52.48706371436205,2015-02-12 15:35:00
24,yes,954,2015-02-13 06:17:00,335.6128974351662,2015-02-13 02:32:00
25,osem,642,2015-02-13 18:07:00,496.6588557347026,2015-02-13 12:35:00
26,hot,402,2015-02-14 02:25:00,112.52820793880677,2015-02-14 00:52:00
27,bituch_leumi,463,2015-02-14 19:09:00,205.41033618548346,2015-02-14 15:44:00
28,yes,289,2015-02-15 03:23:00,70.93234356564929,2015-02-15 02:21:00
29,hot,814,2015-02-15 22:37:00,626.3426243916056,2015-02-15 15:37:00
30,hot,552,2015-02-16 05:28:00,173.2902661763773,2015-02-16 02:42:00
31,electricity,669,2015-02-16 18:47:00,234.81258448977036,2015-02-16 15:31:00
32,iaf,250,2015-02-17 04:25:00,197.23952365109884,2015-02-17 01:21:00
33,iaf,930,2015-02-17 17:45:00,372.8511825924914,2015-02-17 12:36:00
34,electricity,596,2015-02-18 10:32:00,647.0101924193148,2015-02-18 03:18:00
35,tnuva,292,2015-02-18 18:53:00,428.80094861687553,2015-02-18 12:14:00
36,hot,858,2015-02-19 10:37:00,488.25361766121443,2015-02-19 03:44:00
37,hot,344,2015-02-19 15:27:00,79.7406103939287,2015-02-19 14:31:00
38,hot,470,2015-02-20 07:16:00,451.9110006526878,2015-02-20 00:18:00
39,bituch_leumi,723,2015-02-20 20:07:00,408.44032465828116,2015-02-20 14:32:00
40,intel,112,2015-02-21 06:42:00,284.15268548028104,2015-02-21 02:52:00
41,jerusalem_muni,664,2015-02-21 17:32:00,323.3207584999136,2015-02-21 13:38:00
42,electricity,369,2015-02-22 06:17:00,301.51956250320086,2015-02-22 01:59:00
43,angel,520,2015-02-22 18:14:00,272.15578076179446,2015-02-22 15:10:00
44,aminach,346,2015-02-23 07:20:00,362.36897580083087,2015-02-23 03:01:00
45,tnuva,875,2015-02-23 21:43:00,657.0993590418329,2015-02-23 14:11:00
46,bituch_leumi,56,2015-02-24 01:13:00,48.14811795672039,2015-02-24 00:37:00
47,intel,140,2015-02-24 21:47:00,495.91698440368936,2015-02-24 13:56:00
48,intel,167,2015-02-25 04:11:00,109.90517464467979,2015-02-25 02:42:00
49,hot,99,2015-02-27 00:55:00,2658.4397788466777,2015-02-25 13:12:00
50,electricity,445,2015-02-26 02:02:00,158.63608199195966,2015-02-26 00:02:00
51,intel,833,2015-02-26 17:25:00,180.15595570607107,2015-02-26 15:14:00
52,aminach,647,2015-02-27 06:26:00,210.8879621477743,2015-02-27 03:10:00
53,osem,238,2015-02-27 16:52:00,375.0569095180863,2015-02-27 12:14:00
