,customer,driver_id,end_time,km,start_time
0,yes,261,2015-06-01 09:31:00,512.5829701534093,2015-06-01 02:07:00
1,electricity,566,2015-06-01 18:54:00,475.8858659748829,2015-06-01 12:54:00
2,intel,170,2015-06-02 02:05:00,130.90576452214515,2015-06-02 00:23:00
3,intel,80,2015-06-02 18:46:00,515.2739290929296,2015-06-02 12:42:00
4,tnuva,348,2015-06-03 07:25:00,331.98033725865594,2015-06-03 02:33:00
5,electricity,823,2015-06-03 17:09:00,248.4206425476063,2015-06-03 13:20:00
6,tnuva,94,2015-06-04 09:30:00,564.0314972752178,2015-06-04 02:19:00
7,electricity,983,2015-06-04 22:22:00,47.62557166826341,2015-06-04 14:44:00
8,iaf,240,2015-06-05 04:17:00,188.3714288016142,2015-06-05 01:19:00
9,tara,845,2015-06-05 22:14:00,60.226730066117625,2015-06-05 15:52:00
10,hot,556,2015-06-06 07:46:00,545.5840586887962,2015-06-06 00:52:00
11,tara,467,2015-06-06 19:20:00,302.36219739343517,2015-06-06 14:19:00
12,osem,40,2015-06-07 05:26:00,418.82891860880653,2015-06-07 00:27:00
13,electricity,720,2015-06-07 18:56:00,540.0817993360126,2015-06-07 12:20:00
14,bituch_leumi,345,2015-06-08 05:23:00,320.00058515455436,2015-06-08 00:50:00
15,tnuva,389,,425.01072388709264,2015-06-08 15:21:00
16,jerusalem_muni,172,2015-06-09 02:48:00,157.7654301260225,2015-06-09 01:00:00
17,intel,486,2015-06-09 16:21:00,335.7952508337854,2015-06-09 12:26:00
18,tnuva,341,2015-06-10 10:47:00,522.0240335913843,2015-06-10 03:23:00
19,iaf,417,2015-06-10 17:24:00,298.389340179403,2015-06-10 13:23:00
20,osem,87,2015-06-11 08:34:00,384.6891516555475,2015-06-11 02:55:00
21,bituch_leumi,742,2015-06-11 18:39:00,98.8978139982048,2015-06-11 12:43:00
22,iaf,82,2015-06-12 05:01:00,83.59495737377739,2015-06-12 03:43:00
23,electricity,163,2015-06-12 18:02:00,361.80930818789716,2015-06-12 12:03:00
24,yes,884,2015-06-13 05:03:00,76.80252161983779,2015-06-13 03:56:00
25,yes,893,2015-06-13 21:20:00,416.29108861315154,2015-06-13 15:12:00
26,jerusalem_muni,50,2015-06-14 05:13:00,388.72729302107734,2015-06-14 00:17:00
27,tnuva,733,2015-06-14 16:09:00,163.334581785351,2015-06-14 13:51:00
28,iaf,236,2015-06-15 04:07:00,53.99001924164935,2015-06-15 03:25:00
29,bituch_leumi,57,2015-06-15 22:23:00,586.1277752522021,2015-06-15 14:27:00
30,intel,601,2015-06-16 08:34:00,501.42424144599903,2015-06-16 02:13:00
31,angel,669,2015-06-16 15:09:00,258.138392639247,2015-06-16 12:15:00
32,electricity,559,2015-06-17 03:39:00,191.41727177311657,2015-06-17 00:47:00
33,jerusalem_muni,391,2015-06-17 15:41:00,78.82826327518276,2015-06-17 14:36:00
34,tnuva,657,2015-06-18 10:21:00,614.8840672499173,2015-06-18 03:10:00
35,iaf,477,2015-06-18 18:10:00,367.65584111357816,2015-06-18 13:12:00
36,hot,512,2015-06-19 06:05:00,499.643286567947,2015-06-19 00:08:00
37,iaf,848,2015-06-19 15:40:00,127.42089744618524,2015-06-19 13:35:00
38,electricity,502,2015-06-20 09:04:00,430.6864361992675,2015-06-20 03:28:00
39,yes,675,2015-06-20 17:30:00,241.12645357576773,2015-06-20 13:39:00
40,osem,436,2015-06-21 04:16:00,264.1332070562634,2015-06-21 00:48:00
41,tnuva,239,2015-06-21 20:00:00,417.72461296352395,2015-06-21 13:05:00
42,intel,995,2015-06-22 05:52:00,179.49631759983333,2015-06-22 03:00:00
43,bituch_leumi,253,2015-06-22 17:34:00,193.92587069631975,2015-06-22 14:51:00
44,angel,62,2015-06-23 03:33:00,200.70691789014748,2015-06-23 01:18:00
45,iaf,977,2015-06-23 20:25:00,499.50430572044763,2015-06-23 13:23:00
46,iaf,744,2015-06-24 05:46:00,246.7375410253807,2015-06-24 02:33:00
47,hot,913,2015-06-24 14:07:00,158.04432387773363,2015-06-24 12:10:00
48,electricity,954,2015-06-25 06:58:00,221.17045024812037,2015-06-25 03:37:00
49,jerusalem_muni,97,2015-06-25 18:34:00,338.5213027610957,2015-06-25 13:42:00
50,osem,446,2015-06-26 08:46:00,455.6084938208855,2015-06-26 03:37:00
51,yes,262,2015-06-26 20:20:00,410.4551527928738,2015-06-26 13:40:00
52,aminach,265,2015-06-27 06:58:00,516.5660913918585,2015-06-27 00:06:00
53,jerusalem_muni,581,2015-06-27 19:59:00,584.0687651376711,2015-06-27 12:03:00
