,customer,driver_id,end_time,km,start_time
0,iaf,969,2015-08-01 01:52:00,84.64708753402296,2015-08-01 00:49:00
1,electricity,702,2015-08-01 14:36:00,93.8869830210609,2015-08-01 13:31:00
2,osem,73,2015-08-02 04:20:00,116.99288601015992,2015-08-02 02:51:00
3,tara,618,2015-08-02 21:33:00,596.5134269646279,2015-08-02 13:49:00
4,angel,202,2015-08-03 06:01:00,268.49148129365824,2015-08-03 02:23:00
5,tara,494,2015-08-03 15:34:00,120.52417945760152,2015-08-03 13:51:00
6,tnuva,675,2015-08-04 05:09:00,167.55103916868566,2015-08-04 03:04:00
7,jerusalem_muni,36,2015-08-04 18:07:00,186.46942534288516,2015-08-04 15:22:00
8,osem,862,2015-08-04 08:12:00,457.75002692437386,
9,bituch_leumi,528,2015-08-05 20:42:00,644.6562553099291,2015-08-05 13:19:00
10,electricity,745,2015-08-06 09:16:00,363.3285608016427,2015-08-06 03:56:00
11,osem,779,2015-08-06 21:32:00,640.1314270984044,2015-08-06 13:37:00
12,iaf,753,2015-08-07 05:52:00,241.1999560213642,2015-08-07 02:30:00
13,aminach,299,2015-08-07 13:57:00,41.64164580732762,2015-08-07 13:21:00
14,aminach,696,2015-08-08 05:45:00,505.6627110955321,2015-08-08 00:03:00
15,osem,583,2015-08-08 16:08:00,132.00316044509552,2015-08-08 14:03:00
16,jerusalem_muni,523,2015-08-09 06:36:00,329.90621927347706,2015-08-09 02:20:00
17,yes,218,2015-08-09 19:30:00,365.2813615158711,2015-08-09 13:35:00
18,tara,1000,2015-08-10 09:24:00,487.823640869566,2015-08-10 02:50:00
19,osem,99,2015-08-10 15:22:00,177.86233877518413,2015-08-10 12:45:00
20,tnuva,617,2015-08-11 09:23:00,524.7161175648575,2015-08-11 01:45:00
21,jerusalem_muni,782,2015-08-11 18:28:00,236.9932198502683,2015-08-11 15:48:00
22,jerusalem_muni,492,2015-08-12 05:56:00,203.32829731416157,2015-08-12 02:48:00
23,tara,838,2015-08-12 19:53:00,422.5321827922211,2015-08-12 13:05:00
24,tnuva,235,2015-08-13 09:26:00,508.9209321990919,2015-08-13 03:44:00
25,tara,789,2015-08-13 19:08:00,331.71652159974957,2015-08-13 14:49:00
26,hot,802,2015-08-14 08:13:00,367.87093450152366,2015-08-14 03:56:00
27,jerusalem_muni,309,2015-08-14 23:20:00,610.5389123392837,2015-08-14 15:22:00
28,aminach,382,2015-08-15 02:54:00,74.267022515287,2015-08-15 01:46:00
29,tnuva,195,2015-08-15 18:03:00,338.7044277819033,2015-08-15 13:01:00
30,yes,747,2015-08-16 09:00:00,706.2402697747613,2015-08-16 01:06:00
31,angel,324,2015-08-16 13:21:00,98.97730325168648,2015-08-16 12:00:00
32,hot,566,2015-08-17 04:31:00,166.13121008116957,2015-08-17 02:33:00
33,electricity,38,2015-08-17 15:55:00,61.495722026123865,2015-08-17 14:55:00
34,bituch_leumi,228,2015-08-18 04:03:00,157.48105751399567,2015-08-18 01:53:00
35,intel,392,2015-08-20 05:54:00,2487.135934625016,2015-08-18 15:14:00
36,electricity,13,2015-08-19 06:12:00,378.8085858269963,2015-08-19 00:31:00
37,aminach,934,2015-08-19 17:58:00,425.0317843156632,2015-08-19 12:57:00
38,aminach,769,2015-08-20 10:49:00,558.4752145090291,2015-08-20 03:26:00
39,jerusalem_muni,54,2015-08-20 21:56:00,503.283531063529,2015-08-20 14:49:00
40,hot,815,2015-08-21 06:06:00,476.59660795624967,2015-08-21 00:17:00
41,tara,475,2015-08-21 21:31:00,388.3526632521089,2015-08-21 15:23:00
42,bituch_leumi,523,2015-08-22 06:27:00,460.17001048590237,2015-08-22 00:23:00
43,electricity,801,2015-08-22 19:30:00,562.5803190656973,2015-08-22 12:01:00
44,aminach,947,2015-08-23 09:50:00,527.6356679379015,2015-08-23 02:56:00
45,osem,176,2015-08-23 18:04:00,329.87185671107164,2015-08-23 13:40:00
46,aminach,891,2015-08-24 03:04:00,150.19459918702967,2015-08-24 01:17:00
47,tnuva,365,2015-08-24 20:33:00,448.83435817668743,2015-08-24 14:41:00
48,hot,162,2015-08-25 03:29:00,222.5169202891327,2015-08-25 00:47:00
49,iaf,794,2015-08-25 16:46:00,349.7172066282771,2015-08-25 12:17:00
50,hot,422,2015-08-26 06:24:00,461.6067956298514,2015-08-26 00:30:00
51,tnuva,29,2015-08-26 17:18:00,176.66689445304402,2015-08-26 15:09:00
52,angel,890,2015-08-27 01:31:00,60.64440741256494,2015-08-27 00:39:00
53,jerusalem_muni,472,2015-08-27 20:33:00,494.459257721537,2015-08-27 14:51:00
