,customer,driver_id,end_time,km,start_time
0,electricity,759,2015-07-01 06:21:00,502.1387267381539,2015-07-01 00:38:00
1,bituch_leumi,817,2015-07-01 22:54:00,466.7199535576126,2015-07-01 15:52:00
2,hot,82,2015-07-02 02:31:00,81.16726204154965,2015-07-02 01:16:00
3,tara,205,2015-07-02 19:31:00,362.16358175553404,2015-07-02 14:56:00
4,yes,553,2015-07-03 07:43:00,364.630437164856,2015-07-03 02:26:00
5,tara,389,2015-07-03 20:51:00,627.0590863012305,2015-07-03 12:58:00
6,tnuva,269,2015-07-04 06:19:00,280.3572997091295,2015-07-04 02:16:00
7,hot,603,2015-07-04 13:39:00,49.323268196097196,2015-07-04 12:56:00
8,yes,536,2015-07-05 04:39:00,296.2468117785321,2015-07-05 01:16:00
9,electricity,746,2015-07-05 19:11:00,630.8229245045862,2015-07-05 12:03:00
10,yes,877,2015-07-06 07:59:00,411.0169140314993,2015-07-06 02:41:00
11,intel,303,2015-07-06 23:22:00,587.150981247298,2015-07-06 15:40:00
12,jerusalem_muni,761,2015-07-07 06:34:00,493.093682209137,2015-07-07 00:16:00
13,aminach,429,2015-07-07 18:44:00,471.3642976546541,2015-07-07 13:25:00
14,osem,219,2015-07-08 07:45:00,324.26151795085354,2015-07-08 03:04:00
15,tnuva,972,2015-07-08 14:50:00,141.5889164817346,2015-07-08 12:56:00
16,osem,364,2015-07-09 06:49:00,540.5836130607713,2015-07-09 00:09:00
17,electricity,818,2015-07-09 20:55:00,595.2587570120888,2015-07-09 13:43:00
18,iaf,949,2015-07-10 05:05:00,277.7476945205111,2015-07-10 01:21:00
19,tnuva,653,2015-07-10 15:56:00,77.87062470511562,2015-07-10 14:57:00
20,iaf,894,2015-07-11 08:34:00,623.5727430827642,2015-07-11 01:25:00
21,tnuva,869,2015-07-11 17:54:00,439.0721996011863,2015-07-11 12:45:00
22,aminach,20,2015-07-12 07:26:00,307.2299723239791,2015-07-12 02:49:00
23,electricity,875,2015-07-12 22:09:00,612.4177931516452,2015-07-12 15:14:00
24,osem,919,2015-07-13 08:39:00,571.9791328734058,2015-07-13 01:54:00
25,aminach,133,2015-07-13 16:28:00,145.73006727738007,2015-07-13 14:16:00
26,aminach,738,2015-07-14 06:02:00,380.9680646125222,2015-07-14 00:39:00
27,angel,626,2015-07-14 22:21:00,612.9740859417826,2015-07-14 15:00:00
28,tara,267,2015-07-15 06:37:00,440.55714948484825,2015-07-15 00:33:00
29,tnuva,423,2015-07-15 14:21:00,90.43384458729379,2015-07-15 13:11:00
30,tnuva,828,2015-07-16 08:23:00,293.7336711317596,2015-07-16 03:55:00
31,osem,893,2015-07-16 23:06:00,511.010876527478,2015-07-16 15:36:00
32,hot,914,2015-07-17 01:40:00,99.50031718374476,2015-07-17 00:01:00
33,tara,437,2015-07-17 19:30:00,557.3878918062942,2015-07-17 12:30:00
34,hot,528,2015-07-18 08:55:00,563.7809665397601,2015-07-18 02:21:00
35,angel,231,2015-07-18 21:00:00,620.6900485072234,2015-07-18 13:43:00
36,tara,571,2015-07-19 07:34:00,545.9838841859707,2015-07-19 00:17:00
37,osem,737,,488.49214339040833,2015-07-19 15:38:00
38,yes,237,2015-07-20 09:38:00,518.0338288913018,2015-07-20 01:53:00
39,intel,791,2015-07-20 21:49:00,439.53060065800366,2015-07-20 15:01:00
40,tnuva,144,2015-07-21 06:08:00,176.66342247154117,2015-07-21 03:48:00
41,angel,78,2015-07-21 17:49:00,175.20340147492877,2015-07-21 15:13:00
42,yes,710,2015-07-22 03:31:00,238.50412606257464,2015-07-22 00:10:00
43,intel,402,2015-07-22 19:03:00,361.90838391350394,2015-07-22 14:46:00
44,hot,924,2015-07-23 11:28:00,508.2695580628154,2015-07-23 03:42:00
45,iaf,107,2015-07-23 17:23:00,150.54510768082224,2015-07-23 15:21:00
46,jerusalem_muni,512,2015-07-24 04:05:00,208.598964242762,2015-07-24 01:04:00
47,aminach,267,2015-07-24 16:44:00,58.47190313075484,2015-07-24 15:47:00
48,intel,629,2015-07-25 05:59:00,190.77721518394188,2015-07-25 02:51:00
49,aminach,745,2015-07-25 16:27:00,196.59001089334305,2015-07-25 13:49:00
50,osem,289,2015-07-26 08:09:00,559.7624739318392,2015-07-26 01:07:00
51,tnuva,270,2015-07-26 19:29:00,1022.7473955470498,2015-07-26 14:49:00
52,osem,226,2015-07-27 08:27:00,400.15868579509737,2015-07-27 02:39:00
53,osem,881,2015-07-27 22:48:00,691.5649661289393,2015-07-27 14:49:00
