,customer,driver_id,end_time,km,start_time
0,tnuva,177,2015-01-01 08:33:00,520.4852949445068,2015-01-01 02:14:00
1,jerusalem_muni,644,2015-01-01 14:26:00,64.2691579968174,2015-01-01 13:42:00
2,yes,97,2015-01-02 02:33:00,57.03352508878562,2015-01-02 01:46:00
3,intel,145,2015-01-02 22:10:00,477.67589078649576,2015-01-02 14:18:00
4,electricity,737,2015-01-03 05:52:00,293.7905042200258,2015-01-03 02:01:00
5,hot,183,2015-01-03 16:55:00,150.15377011446654,2015-01-03 15:02:00
6,tnuva,333,2015-01-04 05:56:00,180.73681375408685,2015-01-04 03:51:00
7,angel,628,2015-01-04 19:18:00,275.6328336071826,2015-01-04 15:25:00
8,yes,727,2015-01-05 06:01:00,341.60865403201274,2015-01-05 00:38:00
9,angel,245,2015-01-05 19:23:00,325.72687926678725,2015-01-05 15:25:00
10,aminach,628,2015-01-06 07:29:00,284.32748245619916,2015-01-06 02:59:00
11,iaf,814,2015-01-06 18:58:00,490.7323930435412,2015-01-06 12:34:00
12,hot,799,2015-01-06 09:59:00,613.7607750551608,
13,angel,994,2015-01-07 14:44:00,202.37409691439012,2015-01-07 12:16:00
14,angel,784,2015-01-08 05:59:00,393.92866722966875,2015-01-08 00:10:00
15,osem,615,2015-01-08 21:33:00,508.3432625757751,2015-01-08 14:34:00
16,iaf,324,2015-01-09 05:38:00,241.79981966511653,2015-01-09 02:19:00
17,iaf,399,2015-01-09 14:41:00,182.90520923212858,2015-01-09 12:05:00
18,iaf,388,2015-01-10 10:21:00,466.6827038736959,2015-01-10 02:45:00
19,tnuva,397,2015-01-10 20:09:00,373.0808403624156,2015-01-10 14:21:00
20,hot,702,2015-01-11 08:17:00,338.5709435840043,2015-01-11 03:02:00
21,yes,203,2015-01-11 16:08:00,228.23367237168955,2015-01-11 12:42:00
22,yes,575,2015-01-12 04:32:00,173.26488777471948,2015-01-12 02:22:00
23,osem,273,2015-01-12 19:07:00,324.91980876628725,2015-01-12 13:49:00
24,hot,49,2015-01-13 04:03:00,214.2967204261713,2015-01-13 01:17:00
25,iaf,711,2015-01-13 14:18:00,163.38324407273845,2015-01-13 12:05:00
26,yes,590,2015-01-14 00:56:00,53.34531937482721,2015-01-14 00:07:00
27,intel,281,2015-01-14 17:11:00,248.47038783364567,2015-01-14 14:02:00
28,iaf,918,2015-01-15 01:01:00,43.67640086077441,2015-01-15 00:27:00
29,yes,954,2015-01-15 17:29:00,309.2283725274298,2015-01-15 13:00:00
30,tara,103,2015-01-16 08:30:00,553.646703165543,2015-01-16 01:44:00
31,tnuva,337,2015-01-16 14:51:00,139.77734817623792,2015-01-16 13:09:00
32,tnuva,396,2015-01-17 02:18:00,60.74591316999745,2015-01-17 01:32:00
33,tara,201,2015-01-17 20:05:00,580.4237072865491,2015-01-17 13:20:00
34,yes,393,2015-01-17 09:13:00,555.3542508579134,
35,osem,444,2015-01-18 21:37:00,591.6155265088546,2015-01-18 13:46:00
36,angel,465,2015-01-19 01:28:00,88.77239317526076,2015-01-19 00:16:00
37,hot,818,2015-01-19 20:14:00,657.9029532404988,2015-01-19 12:24:00
38,osem,650,2015-01-20 09:51:00,476.8919160712342,2015-01-20 02:43:00
39,electricity,964,2015-01-20 19:17:00,566.892920200853,2015-01-20 12:46:00
40,iaf,616,2015-01-21 03:42:00,249.49673963366774,2015-01-21 00:11:00
41,electricity,960,2015-01-21 19:52:00,409.4244699589906,2015-01-21 14:22:00
42,jerusalem_muni,532,2015-01-22 07:41:00,459.1015648353468,2015-01-22 01:12:00
43,tara,949,2015-01-22 19:39:00,290.8826512718414,2015-01-22 14:49:00
44,tnuva,151,2015-01-23 02:44:00,135.0913223063146,2015-01-23 00:51:00
45,tnuva,842,2015-01-23 13:47:00,110.2694821731014,2015-01-23 12:04:00
46,aminach,141,2015-01-24 02:07:00,118.56576360703407,2015-01-24 00:40:00
47,yes,85,2015-01-24 16:52:00,94.42475055246845,2015-01-24 15:43:00
48,electricity,734,2015-01-25 06:28:00,308.43578631181254,2015-01-25 02:31:00
49,tnuva,598,2015-01-25 14:04:00,66.68412956085899,2015-01-25 13:04:00
50,tnuva,546,2015-01-26 08:31:00,452.7461607050949,2015-01-26 03:17:00
51,jerusalem_muni,257,2015-01-26 13:37:00,59.78581512163704,2015-01-26 12:52:00
52,iaf,642,2015-01-27 02:25:00,183.84422030787096,2015-01-27 00:06:00
53,osem,739,2015-01-27 22:40:00,561.4648195559784,2015-01-27 15:40:00
