,customer,driver_id,end_time,km,start_time
0,tnuva,240,2015-03-01 11:11:00,550.979515043119,2015-03-01 03:24:00
1,jerusalem_muni,960,2015-03-01 17:45:00,346.20063318406477,2015-03-01 13:31:00
2,angel,457,2015-03-02 06:50:00,252.70420364361513,2015-03-02 03:42:00
3,iaf,715,2015-03-02 18:03:00,280.2004319259014,2015-03-02 13:53:00
4,jerusalem_muni,345,2015-03-03 01:35:00,69.60161033468577,2015-03-03 00:32:00
5,angel,312,2015-03-03 15:37:00,247.10846953735052,2015-03-03 12:30:00
6,angel,530,2015-03-04 08:59:00,594.1315648217304,2015-03-04 01:30:00
7,tara,172,2015-03-04 18:05:00,280.1170495452986,2015-03-04 14:26:00
8,electricity,704,2015-03-05 03:42:00,147.08039172199207,2015-03-05 01:46:00
9,aminach,60,2015-03-05 19:53:00,554.8422689287896,2015-03-05 13:02:00
10,bituch_leumi,391,2015-03-06 03:56:00,123.18441910700169,2015-03-06 02:06:00
11,angel,101,2015-03-06 20:05:00,343.6672104904433,2015-03-06 14:58:00
12,tara,699,2015-03-07 07:39:00,301.75703457361135,2015-03-07 03:25:00
13,aminach,753,2015-03-07 14:50:00,229.46813253707683,2015-03-07 12:02:00
14,hot,322,2015-03-08 06:01:00,232.8221609591434,2015-03-08 02:40:00
15,jerusalem_muni,719,2015-03-08 19:57:00,413.31544481300955,2015-03-08 14:14:00
16,jerusalem_muni,309,2015-03-09 06:09:00,384.8949724210411,2015-03-09 01:17:00
17,intel,805,2015-03-09 20:03:00,291.530305292748,2015-03-09 15:32:00
18,jerusalem_muni,905,2015-03-10 07:36:00,375.2190173895915,2015-03-10 01:38:00
19,bituch_leumi,663,2015-03-10 18:51:00,503.4546121939702,2015-03-10 12:02:00
20,electricity,796,2015-03-11 03:43:00,248.13047084214938,2015-03-11 00:55:00
21,tnuva,137,2015-03-11 16:50:00,287.6764238068496,2015-03-11 12:49:00
22,tnuva,426,2015-03-12 08:29:00,458.04314500482855,2015-03-12 02:24:00
23,electricity,271,2015-03-12 16:10:00,130.11899638364093,2015-03-12 14:40:00
24,electricity,807,2015-03-13 06:42:00,508.9747850789586,2015-03-13 00:43:00
25,angel,763,2015-03-13 16:07:00,332.4664380671525,2015-03-13 12:12:00
26,tara,604,2015-03-14 11:08:00,543.6867843550942,2015-03-14 03:56:00
27,osem,89,2015-03-14 21:25:00,578.9018210990063,2015-03-14 13:42:00
28,yes,689,2015-03-15 03:42:00,80.86129270060486,2015-03-15 02:34:00
29,aminach,863,2015-03-15 19:03:00,428.0140529782763,2015-03-15 14:00:00
30,yes,685,2015-03-16 10:54:00,449.9246849444571,2015-03-16 03:49:00
31,angel,325,2015-03-16 17:38:00,151.29535268222685,2015-03-16 15:43:00
32,hot,148,2015-03-17 06:24:00,392.6514508826135,2015-03-17 01:35:00
33,yes,576,2015-03-17 20:37:00,615.2824571214989,2015-03-17 13:12:00
34,tnuva,973,2015-03-18 10:32:00,653.8717485087809,2015-03-18 02:36:00
35,bituch_leumi,272,2015-03-18 21:30:00,524.2152846963788,2015-03-18 14:38:00
36,hot,719,2015-03-19 06:01:00,346.5364698251727,2015-03-19 01:48:00
37,tnuva,722,2015-03-19 22:04:00,554.6510872520516,2015-03-19 15:35:00
38,tara,129,2015-03-20 06:26:00,388.33746156817926,2015-03-20 01:27:00
39,tara,169,,440.6073824901348,2015-03-20 12:59:00
40,tnuva,817,2015-03-21 06:11:00,287.64906003506877,2015-03-21 01:31:00
41,yes,167,2015-03-21 17:11:00,320.14647263017173,2015-03-21 13:28:00
42,intel,681,2015-03-22 05:02:00,125.1742062926494,2015-03-22 03:12:00
43,hot,958,2015-03-22 19:10:00,285.78489737250356,2015-03-22 14:25:00
44,osem,12,2015-03-23 06:21:00,211.316206938739,2015-03-23 03:21:00
45,yes,687,2015-03-23 17:15:00,98.34353435148067,2015-03-23 15:57:00
46,tnuva,145,2015-03-24 06:44:00,407.7819086019361,2015-03-24 00:56:00
47,osem,735,2015-03-24 21:04:00,502.30521017841835,2015-03-24 13:30:00
48,yes,933,2015-03-25 09:43:00,406.171468691739,2015-03-25 03:51:00
49,intel,998,2015-03-25 16:51:00,168.7456875127976,2015-03-25 14:04:00
50,tara,480,2015-03-26 09:58:00,605.0588646402575,2015-03-26 02:53:00
51,intel,915,2015-03-26 14:26:00,196.25026536777605,2015-03-26 12:06:00
52,tnuva,383,2015-03-27 07:05:00,28.614517237609636,2015-03-27 03:46:00
53,tnuva,637,2015-03-27 21:57:00,479.1939446774154,2015-03-27 15:06:00
