,customer,driver_id,end_time,km,start_time
0,tara,825,2015-10-01 03:07:00,178.61501639600883,2015-10-01 00:58:00
1,angel,29,2015-10-01 14:57:00,256.9018431700998,2015-10-01 12:02:00
2,angel,903,2015-10-02 07:08:00,325.69927147483764,2015-10-02 03:04:00
3,electricity,977,2015-10-02 16:20:00,119.28570006124312,2015-10-02 14:35:00
4,iaf,450,2015-10-02 10:58:00,505.2753292717589,
5,aminach,689,2015-10-03 20:18:00,386.5077152371302,2015-10-03 14:37:00
6,jerusalem_muni,222,2015-10-04 03:58:00,51.05023926157351,2015-10-04 03:18:00
7,tara,681,2015-10-04 16:37:00,179.77104009330432,2015-10-04 13:56:00
8,yes,577,2015-10-05 07:35:00,333.24563956162615,2015-10-05 03:24:00
9,iaf,457,2015-10-05 15:32:00,184.66541379403952,2015-10-05 13:19:00
10,bituch_leumi,974,2015-10-06 09:59:00,517.7054525508735,2015-10-06 02:18:00
11,hot,311,2015-10-06 20:16:00,409.11335877650487,2015-10-06 14:22:00
12,iaf,138,2015-10-07 04:30:00,336.4351189033044,2015-10-07 00:29:00
13,jerusalem_muni,256,2015-10-07 13:31:00,46.05131681615031,2015-10-07 12:57:00
14,iaf,514,2015-10-08 07:08:00,532.0417552946476,2015-10-08 00:40:00
15,electricity,830,2015-10-08 15:08:00,98.04509766788294,2015-10-08 13:56:00
16,intel,856,2015-10-09 09:57:00,423.7807935192749,2015-10-09 03:47:00
17,tnuva,523,2015-10-09 20:00:00,509.65356639634206,2015-10-09 13:18:00
18,osem,150,2015-10-10 02:13:00,133.48785581620785,2015-10-10 00:44:00
19,iaf,889,2015-10-10 18:56:00,323.85698122449185,2015-10-10 14:18:00
20,tara,269,2015-10-11 07:08:00,287.22450194232505,2015-10-11 02:37:00
21,jerusalem_muni,777,2015-10-11 21:16:00,532.3343585047749,2015-10-11 14:35:00
22,tnuva,813,2015-10-12 03:37:00,134.2393182527348,2015-10-12 01:51:00
23,jerusalem_muni,696,2015-10-12 21:14:00,356.9108174818485,2015-10-12 15:22:00
24,aminach,785,2015-10-13 03:36:00,153.6967594771897,2015-10-13 01:42:00
25,electricity,871,2015-10-13 21:24:00,532.0470561614177,2015-10-13 14:29:00
26,angel,733,2015-10-14 04:43:00,90.26719639329414,2015-10-14 03:37:00
27,jerusalem_muni,25,2015-10-14 13:52:00,115.31260463283304,2015-10-14 12:13:00
28,yes,62,2015-10-15 01:55:00,37.82269837424578,2015-10-15 01:21:00
29,yes,111,2015-10-14 18:52:00,423.922843650867,
30,bituch_leumi,644,2015-10-16 09:25:00,510.13309379839967,2015-10-16 01:42:00
31,hot,273,2015-10-16 17:01:00,271.0050511434218,2015-10-16 13:37:00
32,yes,858,2015-10-17 06:44:00,548.3178778494911,2015-10-17 00:21:00
33,osem,626,2015-10-17 16:24:00,194.6253263716529,2015-10-17 13:49:00
34,jerusalem_muni,245,2015-10-18 04:35:00,311.88105112874865,2015-10-18 00:48:00
35,intel,664,2015-10-18 19:24:00,264.3610223425534,2015-10-18 15:17:00
36,hot,108,2015-10-19 03:14:00,277.75435868740294,2015-10-19 00:06:00
37,yes,199,2015-10-19 18:35:00,168.23085647413234,2015-10-19 15:49:00
38,osem,133,2015-10-20 10:50:00,555.5890577238488,2015-10-20 03:59:00
39,intel,816,2015-10-20 20:50:00,441.34680171915045,2015-10-20 13:56:00
40,osem,341,2015-10-21 09:12:00,569.8076490782485,2015-10-21 02:40:00
41,tnuva,173,2015-10-21 18:44:00,488.1338897104045,2015-10-21 12:31:00
42,iaf,162,2015-10-22 09:34:00,610.2728937580855,2015-10-22 01:56:00
43,yes,613,2015-10-22 17:04:00,157.1015099958764,2015-10-22 14:39:00
44,tara,506,2015-10-23 04:24:00,154.95923696336322,2015-10-23 02:24:00
45,osem,441,2015-10-23 23:06:00,616.1604411701472,2015-10-23 15:34:00
46,iaf,840,2015-10-24 03:56:00,245.89521924358078,2015-10-24 00:19:00
47,angel,205,2015-10-24 18:39:00,301.15895086397046,2015-10-24 14:18:00
48,hot,893,2015-10-25 01:29:00,102.59706125965505,2015-10-25 00:00:00
49,angel,779,2015-10-25 18:54:00,325.9030692358073,2015-10-25 14:58:00
50,bituch_leumi,846,2015-10-26 08:57:00,474.5663035558445,2015-10-26 02:26:00
51,tara,973,2015-10-26 23:52:00,697.5320691580457,2015-10-26 15:59:00
52,aminach,771,2015-10-27 05:39:00,288.4221375053836,2015-10-27 01:08:00
53,bituch_leumi,569,2015-10-27 12:53:00,42.867207908033215,2015-10-27 12:13:00
