,customer,driver_id,end_time,km,start_time
0,electricity,98,2015-07-01 04:44:00,131.67684606372035,2015-07-01 03:10:00
1,tara,210,2015-07-01 21:32:00,445.80099067007916,2015-07-01 14:39:00
2,jerusalem_muni,466,2015-07-02 10:34:00,59.21374655341722,2015-07-02 03:51:00
3,hot,52,2015-07-02 20:56:00,452.3304263129265,2015-07-02 13:45:00
4,yes,35,2015-07-03 06:41:00,551.4938917183775,2015-07-03 00:18:00
5,jerusalem_muni,932,2015-07-03 18:27:00,166.41133204337774,2015-07-03 15:47:00
6,tara,263,2015-07-04 04:53:00,377.07698673501056,2015-07-04 00:37:00
7,bituch_leumi,768,2015-07-04 18:45:00,468.256897355257,2015-07-04 12:30:00
8,intel,162,2015-07-05 06:59:00,306.88036468925446,2015-07-05 02:20:00
9,jerusalem_muni,246,2015-07-05 14:32:00,80.57285771156333,2015-07-05 13:28:00
10,yes,99,2015-07-06 09:22:00,345.76337026312865,2015-07-06 03:45:00
11,aminach,913,2015-07-06 20:52:00,1367.8313316941094,2015-07-06 14:28:00
12,tara,433,2015-07-07 07:08:00,478.44796369020503,2015-07-07 00:48:00
13,intel,379,2015-07-07 17:33:00,128.47146728021528,2015-07-07 15:47:00
14,aminach,876,2015-07-08 04:50:00,282.11781236257616,2015-07-08 01:38:00
15,bituch_leumi,925,2015-07-08 19:51:00,383.31528464510495,2015-07-08 14:10:00
16,osem,246,2015-07-09 10:36:00,488.4180612414813,2015-07-09 03:23:00
17,aminach,506,2015-07-09 18:21:00,314.44720093648743,2015-07-09 13:19:00
18,hot,189,2015-07-10 01:53:00,23.7668206339279,2015-07-10 00:24:00
19,jerusalem_muni,853,2015-07-10 13:52:00,62.86741086570682,2015-07-10 12:51:00
20,tnuva,11,2015-07-11 06:21:00,199.03543181181882,2015-07-11 03:54:00
21,angel,221,2015-07-11 16:11:00,182.2400726884637,2015-07-11 13:35:00
22,bituch_leumi,561,2015-07-12 03:27:00,43.705487754151,2015-07-12 02:44:00
23,tara,779,2015-07-12 20:13:00,661.23269405169,2015-07-12 12:27:00
24,electricity,37,2015-07-13 07:34:00,339.38072267562666,2015-07-13 02:01:00
25,bituch_leumi,700,2015-07-13 16:21:00,326.1706079140673,2015-07-13 12:14:00
26,intel,696,2015-07-14 08:35:00,337.33517939275066,2015-07-14 03:47:00
27,iaf,33,2015-07-14 17:19:00,368.162942938857,2015-07-14 12:53:00
28,jerusalem_muni,804,2015-07-15 10:57:00,566.5372757283441,2015-07-15 03:09:00
29,aminach,822,2015-07-15 18:58:00,218.34938818774518,2015-07-15 15:31:00
30,electricity,27,2015-07-16 08:04:00,381.1801544971826,2015-07-16 03:09:00
31,hot,660,2015-07-16 17:58:00,397.68926098852324,2015-07-16 13:29:00
32,iaf,959,2015-07-17 06:37:00,192.9099160505759,2015-07-17 03:49:00
33,angel,905,2015-07-17 16:35:00,57.84552829221706,2015-07-17 15:43:00
34,yes,447,,234.62711560853054,2015-07-18 03:59:00
35,yes,881,2015-07-18 16:57:00,267.1263071042944,2015-07-18 13:14:00
36,osem,264,2015-07-19 09:01:00,411.55377382027103,2015-07-19 03:25:00
37,tara,944,2015-07-19 21:25:00,540.6532195352854,2015-07-19 14:09:00
38,tnuva,772,2015-07-20 03:39:00,43.2096195194099,2015-07-20 03:00:00
39,yes,788,2015-07-20 19:42:00,326.906140231906,2015-07-20 15:42:00
40,hot,85,2015-07-21 04:14:00,94.57329793851402,2015-07-21 03:09:00
41,iaf,946,2015-07-21 18:44:00,513.1117841074503,2015-07-21 12:17:00
42,aminach,101,2015-07-22 05:00:00,249.4530747343054,2015-07-22 01:00:00
43,tara,911,,521.4760388087083,2015-07-22 13:17:00
44,hot,864,2015-07-23 07:59:00,350.72953404394707,2015-07-23 02:30:00
45,tnuva,799,2015-07-23 16:58:00,36.41993026143165,2015-07-23 14:07:00
46,electricity,877,2015-07-24 05:10:00,111.98270160401708,2015-07-24 03:27:00
47,bituch_leumi,500,2015-07-24 22:23:00,409.6259938024952,2015-07-24 15:52:00
48,osem,968,2015-07-25 03:20:00,100.72375400621922,2015-07-25 01:47:00
49,aminach,475,2015-07-25 17:20:00,189.02597980365937,2015-07-25 14:35:00
50,iaf,944,2015-07-26 01:34:00,36.41375268113003,2015-07-26 01:02:00
51,jerusalem_muni,711,2015-07-26 19:32:00,303.8029819204339,2015-07-26 15:09:00
52,electricity,954,2015-07-27 01:17:00,55.76597391333071,2015-07-27 00:36:00
53,angel,285,2015-07-27 17:53:00,350.07876468342323,2015-07-27 13:28:00
