,customer,driver_id,end_time,km,start_time
0,aminach,375,2015-06-01 09:00:00,662.8308032537009,2015-06-01 01:20:00
1,osem,43,2015-06-01 17:23:00,356.37712099266827,2015-06-01 12:58:00
2,intel,167,2015-06-02 05:07:00,386.82336997962216,2015-06-02 00:05:00
3,tnuva,21,2015-06-02 17:06:00,247.58635556274493,2015-06-02 13:52:00
4,angel,41,2015-06-03 03:42:00,88.20166499449547,2015-06-03 02:26:00
5,iaf,143,2015-06-03 16:32:00,203.12522346223744,2015-06-03 13:37:00
6,osem,535,2015-06-04 07:06:00,421.21317652878287,2015-06-04 00:48:00
7,yes,912,2015-06-04 19:53:00,559.4210880345477,2015-06-04 13:08:00
8,aminach,270,2015-06-05 04:44:00,331.8092277528437,2015-06-05 00:30:00
9,yes,276,2015-06-05 18:52:00,287.70502083419274,2015-06-05 15:17:00
10,yes,351,2015-06-06 01:00:00,42.58209900599015,2015-06-06 00:22:00
11,bituch_leumi,429,2015-06-06 18:54:00,335.5084919559145,2015-06-06 14:56:00
12,bituch_leumi,710,2015-06-07 03:53:00,95.5598197219052,2015-06-07 02:34:00
13,angel,887,2015-06-07 17:50:00,227.53256963185603,2015-06-07 14:47:00
14,tnuva,995,2015-06-07 08:19:00,501.3057387009751,
15,tnuva,245,2015-06-08 20:59:00,526.6061832293551,2015-06-08 13:11:00
16,hot,996,2015-06-09 07:37:00,323.43389930360684,2015-06-09 03:47:00
17,electricity,314,2015-06-09 16:40:00,201.3428268007628,2015-06-09 14:25:00
18,hot,702,2015-06-10 05:45:00,195.669356962208,2015-06-10 02:32:00
19,tara,232,2015-06-10 15:24:00,165.55540370261375,2015-06-10 13:24:00
20,jerusalem_muni,411,2015-06-11 07:26:00,242.04512096918924,2015-06-11 03:30:00
21,yes,672,2015-06-11 16:57:00,136.6928739933997,2015-06-11 14:57:00
22,iaf,115,,260.11246547376714,2015-06-12 01:41:00
23,tnuva,409,2015-06-12 18:00:00,228.9978074491448,2015-06-12 14:20:00
24,hot,417,2015-06-13 05:46:00,344.1551716871872,2015-06-13 00:47:00
25,angel,573,2015-06-13 19:06:00,468.9305527288883,2015-06-13 12:17:00
26,jerusalem_muni,496,2015-06-14 05:25:00,309.20819742490727,2015-06-14 01:02:00
27,tara,61,2015-06-16 05:46:00,3058.242213717803,2015-06-14 13:18:00
28,aminach,388,2015-06-15 06:45:00,1028.8254505372634,2015-06-15 01:06:00
29,intel,316,2015-06-15 16:19:00,104.79747493501297,2015-06-15 15:00:00
30,tara,360,2015-06-16 04:09:00,126.44648101165866,2015-06-16 02:36:00
31,hot,337,2015-06-16 14:40:00,108.49716575564291,2015-06-16 13:18:00
32,bituch_leumi,13,2015-06-17 07:44:00,337.7527870114017,2015-06-17 03:33:00
33,tnuva,425,2015-06-17 14:50:00,219.37427945709106,2015-06-17 12:22:00
34,angel,211,2015-06-18 07:35:00,364.73120395021874,2015-06-18 02:45:00
35,aminach,707,2015-06-18 19:07:00,596.8807206805541,2015-06-18 12:20:00
36,iaf,467,2015-06-19 09:54:00,432.3376014011817,2015-06-19 03:27:00
37,yes,693,2015-06-19 20:24:00,442.9676205380926,2015-06-19 14:21:00
38,electricity,254,2015-06-20 06:05:00,365.1802689751733,2015-06-20 00:20:00
39,angel,74,2015-06-20 19:12:00,390.48264137499507,2015-06-20 12:55:00
40,hot,828,2015-06-21 03:14:00,39.55948458212895,2015-06-21 02:41:00
41,intel,34,2015-06-21 17:05:00,352.4138664278793,2015-06-21 12:14:00
42,aminach,731,2015-06-22 07:34:00,464.01213451904925,2015-06-22 00:37:00
43,yes,913,2015-06-22 17:46:00,251.24821671349451,2015-06-22 13:48:00
44,hot,844,2015-06-23 09:15:00,324.542455757289,2015-06-23 03:59:00
45,angel,408,2015-06-23 21:47:00,518.3449366149905,2015-06-23 15:46:00
46,yes,226,2015-06-24 08:38:00,488.3315181605624,2015-06-24 02:53:00
47,iaf,449,2015-06-24 15:06:00,162.42696226580736,2015-06-24 12:41:00
48,iaf,732,2015-06-25 02:06:00,33.08101255242829,2015-06-25 01:34:00
49,osem,18,2015-06-25 16:08:00,300.47687908420943,2015-06-25 12:42:00
50,intel,109,2015-06-26 05:02:00,239.80248008399582,2015-06-26 02:09:00
51,tara,962,2015-06-26 15:01:00,42.14824286086507,2015-06-26 14:30:00
52,electricity,221,2015-06-27 05:34:00,306.2929737865114,2015-06-27 01:24:00
53,osem,758,2015-06-27 16:56:00,288.5033236796039,2015-06-27 12:23:00
