,customer,driver_id,end_time,km,start_time
1,iaf,198,2015-11-01 15:01:00,38.45672670612518,2015-11-01 14:25:00
2,electricity,864,2015-11-02 02:47:00,52.16927226967701,2015-11-02 02:00:00
3,jerusalem_muni,632,2015-11-02 15:50:00,56.232505642699365,2015-11-02 14:57:00
4,yes,205,2015-11-03 03:01:00,183.45727376559762,2015-11-03 00:50:00
5,hot,305,2015-11-03 21:11:00,566.5956008316213,2015-11-03 14:35:00
6,aminach,792,2015-11-04 06:35:00,442.9768382443192,2015-11-04 00:45:00
7,tnuva,432,2015-11-04 16:03:00,230.37044174288272,2015-11-04 13:14:00
8,electricity,172,2015-11-05 08:29:00,348.136444652641,2015-11-05 02:41:00
9,intel,427,2015-11-05 21:44:00,537.1704813148062,2015-11-05 15:39:00
10,electricity,535,2015-11-06 09:33:00,1467.3419761374519,2015-11-06 03:09:00
11,intel,29,2015-11-06 13:57:00,166.97001581228423,2015-11-06 12:03:00
12,tnuva,420,2015-11-07 11:22:00,552.1132191701442,2015-11-07 03:23:00
13,osem,263,2015-11-07 19:26:00,238.5923067135945,2015-11-07 15:45:00
14,yes,911,2015-11-08 08:01:00,392.9361331081668,2015-11-08 03:35:00
15,iaf,485,2015-11-08 15:07:00,201.69424817166157,2015-11-08 12:33:00
16,hot,450,2015-11-09 08:41:00,396.28895395239925,2015-11-09 03:32:00
17,osem,658,2015-11-09 16:40:00,54.06412972518791,2015-11-09 15:52:00
18,hot,709,2015-11-10 08:40:00,332.033348377847,2015-11-10 03:30:00
19,iaf,502,2015-11-10 19:13:00,483.37169542632154,2015-11-10 12:17:00
20,intel,799,2015-11-11 10:39:00,528.9048024139872,2015-11-11 02:48:00
21,angel,309,2015-11-11 17:58:00,342.36583020449905,2015-11-11 13:30:00
22,jerusalem_muni,751,2015-11-12 02:31:00,58.25677511868933,2015-11-12 01:36:00
