,customer,driver_id,end_time,km,start_time
0,tnuva,429,2015-09-01 09:55:00,501.04324281051805,2015-09-01 03:05:00
1,angel,336,2015-09-01 17:47:00,134.05401289245074,2015-09-01 15:38:00
2,aminach,8,2015-09-02 04:50:00,209.52666628201155,2015-09-02 02:14:00
3,electricity,148,2015-09-02 20:59:00,619.6763842569908,2015-09-02 13:54:00
4,intel,633,2015-09-03 02:41:00,146.91386886644406,2015-09-03 00:35:00
5,aminach,276,2015-09-03 14:57:00,122.10396222266328,2015-09-03 12:59:00
6,aminach,20,2015-09-04 09:16:00,558.1740788395273,2015-09-04 02:32:00
7,iaf,390,2015-09-04 16:14:00,94.8962272192201,2015-09-04 14:49:00
8,bituch_leumi,73,2015-09-05 05:25:00,152.96247907450334,2015-09-05 03:20:00
9,osem,284,2015-09-05 19:44:00,568.5247991950375,2015-09-05 13:00:00
10,tnuva,524,2015-09-06 02:55:00,149.33783746294944,2015-09-06 01:15:00
11,tnuva,115,2015-09-06 17:45:00,380.15688708930963,2015-09-06 13:21:00
12,iaf,979,2015-09-07 03:02:00,81.16631939926138,2015-09-07 01:52:00
13,jerusalem_muni,143,2015-09-07 15:09:00,120.28622726943416,2015-09-07 13:29:00
14,tnuva,430,2015-09-08 06:52:00,307.94862561299277,2015-09-08 03:02:00
15,tara,343,2015-09-08 18:18:00,212.16060369346175,2015-09-08 15:02:00
16,yes,211,2015-09-09 03:30:00,301.28425135732107,2015-09-09 00:09:00
17,intel,368,2015-09-09 15:28:00,213.2775918422877,2015-09-09 12:23:00
18,angel,731,2015-09-10 09:22:00,601.5501225081576,2015-09-10 01:41:00
19,angel,634,2015-09-10 15:53:00,156.70302003020046,2015-09-10 13:42:00
20,angel,27,2015-09-11 08:31:00,453.1934498429415,2015-09-11 01:42:00
21,yes,122,2015-09-11 17:00:00,154.75429968448105,2015-09-11 14:33:00
22,hot,115,2015-09-12 01:17:00,80.58606500891165,2015-09-12 00:18:00
23,angel,374,2015-09-12 18:10:00,283.5174111649787,2015-09-12 13:47:00
24,tara,350,2015-09-13 07:14:00,233.9917309482735,2015-09-13 03:24:00
25,tara,259,2015-09-13 19:03:00,416.4548217990015,2015-09-13 13:44:00
26,bituch_leumi,204,2015-09-14 03:23:00,169.823172431584,2015-09-14 01:19:00
27,hot,927,2015-09-14 23:13:00,643.7219109661117,2015-09-14 15:45:00
28,osem,386,2015-09-15 02:06:00,63.06552106036039,2015-09-15 01:12:00
29,intel,624,2015-09-15 15:12:00,47.283565584777264,2015-09-15 14:27:00
30,jerusalem_muni,986,2015-09-16 04:22:00,157.33669532224766,2015-09-16 02:18:00
31,jerusalem_muni,627,2015-09-16 18:19:00,181.83578375327315,2015-09-16 15:35:00
32,intel,439,2015-09-17 06:11:00,364.33057528023437,2015-09-17 01:27:00
33,tnuva,999,2015-09-17 14:52:00,164.47512803771426,2015-09-17 12:23:00
34,intel,903,2015-09-18 07:48:00,479.4051468911585,2015-09-18 00:45:00
35,jerusalem_muni,10,2015-09-18 18:42:00,261.45302579653656,2015-09-18 14:22:00
36,intel,720,2015-09-19 02:52:00,42.251689121956254,2015-09-19 02:10:00
37,tnuva,29,2015-09-19 14:51:00,72.12720467865981,2015-09-19 13:57:00
38,tara,539,2015-09-20 04:43:00,123.01333171783861,2015-09-20 02:49:00
39,electricity,297,2015-09-20 14:35:00,36.74130460076597,2015-09-20 14:01:00
40,hot,867,2015-09-21 03:54:00,206.16331578453006,2015-09-21 00:46:00
41,tnuva,818,2015-09-21 14:58:00,174.8721744908769,2015-09-21 12:23:00
42,intel,869,2015-09-22 05:52:00,239.78498433600976,2015-09-22 02:48:00
43,aminach,731,2015-09-22 20:14:00,632.3689436756637,2015-09-22 13:07:00
44,intel,86,2015-09-23 01:18:00,78.56155759079022,2015-09-23 00:22:00
45,bituch_leumi,940,2015-09-23 21:08:00,502.8071790513719,2015-09-23 13:40:00
46,iaf,827,2015-09-24 01:29:00,82.7281938648172,2015-09-24 00:20:00
47,aminach,373,2015-09-24 16:40:00,238.8499866111782,2015-09-24 12:44:00
48,tnuva,472,2015-09-25 09:20:00,468.996261259551,2015-09-25 01:57:00
49,intel,490,2015-09-25 16:24:00,314.99231382843277,2015-09-25 12:18:00
50,tara,582,2015-09-26 03:29:00,275.4157495767663,2015-09-26 00:16:00
51,iaf,178,2015-09-26 13:36:00,58.718177998900515,2015-09-26 12:55:00
52,electricity,694,2015-09-27 06:16:00,329.5521465119745,2015-09-27 01:05:00
53,jerusalem_muni,753,2015-09-27 20:33:00,489.46063920116615,2015-09-27 14:45:00
