,customer,driver_id,end_time,km,start_time
0,aminach,44,2015-09-01 03:51:00,49.126659269408506,2015-09-01 03:17:00
1,iaf,262,2015-09-01 19:07:00,539.7997329198591,2015-09-01 12:50:00
2,iaf,423,2015-09-02 07:03:00,47.87359693717654,2015-09-02 02:21:00
3,tnuva,722,2015-09-02 21:02:00,390.29646843897046,2015-09-02 15:22:00
4,tara,61,2015-09-03 10:11:00,636.2593280677802,2015-09-03 02:32:00
5,hot,982,2015-09-03 19:39:00,638.6392318152137,2015-09-03 12:29:00
6,tara,205,2015-09-04 06:14:00,502.2727490447955,2015-09-04 00:09:00
7,osem,220,2015-09-04 19:37:00,492.85106335329385,2015-09-04 13:23:00
8,tnuva,926,2015-09-05 09:16:00,550.3811088422727,2015-09-05 01:53:00
9,tnuva,136,,556.2239655782993,2015-09-05 14:37:00
10,iaf,983,2015-09-06 08:26:00,487.12093727079224,2015-09-06 02:44:00
11,aminach,490,2015-09-06 20:15:00,524.1175009647415,2015-09-06 13:32:00
12,tnuva,84,2015-09-07 04:53:00,62.752329037566234,2015-09-07 03:51:00
13,electricity,666,2015-09-07 18:24:00,530.7857982052034,2015-09-07 12:12:00
14,iaf,80,2015-09-08 05:39:00,264.6369791914168,2015-09-08 02:04:00
15,iaf,509,2015-09-08 19:18:00,338.5377556254718,2015-09-08 14:09:00
16,electricity,139,2015-09-09 05:43:00,331.44572845649327,2015-09-09 00:52:00
17,aminach,78,2015-09-09 14:54:00,191.64601878230062,2015-09-09 12:30:00
18,angel,570,2015-09-10 05:13:00,287.46096135086447,2015-09-10 01:58:00
19,tnuva,680,2015-09-12 01:27:00,2446.6379417002936,2015-09-10 15:16:00
20,osem,101,2015-09-11 09:43:00,549.2230536818826,2015-09-11 01:51:00
21,jerusalem_muni,391,2015-09-11 15:34:00,173.30431249904586,2015-09-11 13:29:00
22,aminach,282,2015-09-12 07:22:00,312.96005251291103,2015-09-12 02:12:00
23,iaf,904,2015-09-12 16:33:00,200.6115571302747,2015-09-12 13:14:00
24,intel,771,2015-09-13 02:44:00,198.93100269157347,2015-09-13 00:09:00
25,hot,240,2015-09-13 17:30:00,149.03785916944915,2015-09-13 15:08:00
26,angel,497,2015-09-14 01:24:00,69.84414093299795,2015-09-14 00:32:00
27,jerusalem_muni,142,2015-09-14 14:04:00,129.7974327911396,2015-09-14 12:15:00
28,osem,580,2015-09-15 09:39:00,588.2914351070792,2015-09-15 02:49:00
29,angel,912,2015-09-15 13:42:00,87.48301579518801,2015-09-15 12:36:00
30,angel,114,2015-09-16 04:34:00,240.00857398877966,2015-09-16 01:35:00
31,tara,679,2015-09-16 13:06:00,50.2831198661988,2015-09-16 12:16:00
32,osem,292,2015-09-17 01:05:00,50.77335113674003,2015-09-17 00:18:00
33,tnuva,457,2015-09-17 16:35:00,147.27198129712588,2015-09-17 14:55:00
34,osem,826,2015-09-18 08:30:00,597.837895793775,2015-09-18 00:38:00
35,aminach,179,2015-09-18 17:19:00,336.39015858733495,2015-09-18 13:17:00
36,osem,889,2015-09-19 07:51:00,342.9286117118948,2015-09-19 02:22:00
37,intel,787,2015-09-19 16:33:00,122.14613552375533,2015-09-19 15:04:00
38,yes,387,,407.3514687705551,2015-09-20 00:08:00
39,tara,494,2015-09-20 18:51:00,328.9493592584251,2015-09-20 13:52:00
40,jerusalem_muni,614,2015-09-20 06:04:00,398.14742216253205,
41,tara,583,2015-09-21 14:24:00,126.67859224671108,2015-09-21 12:30:00
42,tnuva,677,2015-09-22 02:06:00,130.62522614506904,2015-09-22 00:08:00
43,iaf,93,2015-09-22 17:01:00,324.50441813356014,2015-09-22 12:19:00
44,osem,260,2015-09-23 04:33:00,103.64704649612159,2015-09-23 03:17:00
45,aminach,470,2015-09-23 17:33:00,333.46458687585033,2015-09-23 13:14:00
46,osem,355,2015-09-24 08:09:00,406.3524088448798,2015-09-24 02:45:00
47,jerusalem_muni,415,2015-09-24 17:36:00,171.56405803125205,2015-09-24 14:58:00
48,hot,957,2015-09-25 06:59:00,445.7398274658687,2015-09-25 00:27:00
49,tara,339,2015-09-25 22:12:00,507.9774186850345,2015-09-25 15:10:00
50,jerusalem_muni,4,2015-09-26 08:55:00,424.10235259001604,2015-09-26 03:51:00
51,hot,867,2015-09-26 16:06:00,228.51475784561782,2015-09-26 13:07:00
52,yes,530,2015-09-27 06:03:00,264.5895914588971,2015-09-27 02:11:00
53,tara,113,2015-09-27 18:07:00,165.03841202711567,2015-09-27 15:41:00
