,customer,driver_id,end_time,km,start_time
0,iaf,171,2015-04-01 04:39:00,119.96777344391656,2015-04-01 02:58:00
1,osem,3,2015-04-01 17:40:00,290.1809450621258,2015-04-01 13:12:00
2,hot,165,2015-04-02 05:49:00,253.00057812490317,2015-04-02 01:48:00
3,electricity,556,2015-04-02 18:20:00,337.9710119196685,2015-04-02 13:06:00
4,jerusalem_muni,132,2015-04-03 03:19:00,244.91595928253847,2015-04-03 00:26:00
5,bituch_leumi,700,2015-04-03 19:47:00,397.7052396906251,2015-04-03 14:45:00
6,yes,457,2015-04-04 05:46:00,414.81349833199357,2015-04-04 00:32:00
7,osem,152,2015-04-04 17:13:00,133.60779037660302,2015-04-04 15:02:00
8,osem,39,2015-04-05 09:52:00,420.5368681051844,2015-04-05 03:35:00
9,intel,196,2015-04-05 19:01:00,622.3492358076576,2015-04-05 12:00:00
10,osem,481,2015-04-06 04:12:00,200.2197355151327,2015-04-06 01:45:00
11,jerusalem_muni,846,2015-04-06 13:38:00,59.07538857907439,2015-04-06 12:39:00
12,jerusalem_muni,504,2015-04-07 06:35:00,390.1990693616765,2015-04-07 01:47:00
13,electricity,997,2015-04-07 18:00:00,400.17952627980486,2015-04-07 13:29:00
14,angel,917,2015-04-08 07:00:00,231.5926068016112,2015-04-08 03:47:00
15,angel,520,2015-04-08 19:28:00,415.67520920059746,2015-04-08 14:20:00
16,aminach,457,2015-04-09 09:12:00,588.1404454003276,2015-04-09 02:25:00
17,yes,754,2015-04-09 12:47:00,45.86729594599155,2015-04-09 12:08:00
18,yes,531,2015-04-10 08:17:00,318.5181080406846,2015-04-10 03:31:00
19,osem,783,2015-04-09 17:11:00,371.1256446115932,
20,intel,994,2015-04-11 06:51:00,402.5193808036206,2015-04-11 00:24:00
21,intel,716,2015-04-11 19:08:00,223.64622143697414,2015-04-11 15:37:00
22,jerusalem_muni,971,2015-04-12 07:37:00,310.8976447063971,2015-04-12 03:39:00
23,tnuva,851,2015-04-12 16:05:00,297.4484635150431,2015-04-12 12:17:00
24,aminach,602,2015-04-13 07:08:00,354.3159650008506,2015-04-13 02:02:00
25,angel,882,2015-04-13 16:06:00,139.18981146285793,2015-04-13 14:18:00
26,hot,236,2015-04-14 08:01:00,332.89892294587,2015-04-14 02:53:00
27,tnuva,734,2015-04-14 18:51:00,268.0838641201291,2015-04-14 14:53:00
28,jerusalem_muni,611,2015-04-15 02:22:00,190.52078497925868,2015-04-15 00:13:00
29,osem,815,2015-04-15 19:36:00,492.24850985877833,2015-04-15 12:46:00
30,tnuva,31,2015-04-16 03:11:00,212.85875831129573,2015-04-16 00:01:00
31,tara,744,2015-04-16 23:32:00,508.6311030082872,2015-04-16 15:55:00
32,angel,253,,231.97652172833602,2015-04-17 00:20:00
33,bituch_leumi,710,2015-04-17 15:09:00,105.29196934322597,2015-04-17 13:28:00
34,hot,194,2015-04-18 08:53:00,418.14105318704213,2015-04-18 03:36:00
35,jerusalem_muni,908,2015-04-18 17:24:00,225.76513905315232,2015-04-18 14:15:00
36,electricity,340,2015-04-19 05:53:00,365.7995145606338,2015-04-19 00:09:00
37,hot,364,2015-04-19 18:01:00,326.32466064840315,2015-04-19 12:58:00
38,electricity,193,2015-04-20 05:11:00,267.2429758703086,2015-04-20 01:25:00
39,iaf,43,2015-04-20 13:48:00,50.11017600746444,2015-04-20 13:09:00
40,tnuva,859,2015-04-21 07:10:00,380.8545422725448,2015-04-21 02:01:00
41,osem,244,2015-04-21 18:02:00,240.93790456930526,2015-04-21 14:52:00
42,iaf,697,2015-04-22 08:19:00,454.06719986620504,2015-04-22 02:57:00
43,hot,526,2015-04-22 19:02:00,444.73174265202914,2015-04-22 13:35:00
44,bituch_leumi,573,2015-04-23 05:48:00,230.6740928051499,2015-04-23 02:05:00
45,yes,572,2015-04-23 19:49:00,398.72155137407077,2015-04-23 13:22:00
46,angel,112,2015-04-24 05:30:00,114.26393943377363,2015-04-24 03:54:00
47,hot,687,2015-04-24 20:56:00,482.98048747026303,2015-04-24 13:34:00
48,yes,12,2015-04-25 07:13:00,526.2981920255869,2015-04-25 00:23:00
49,tnuva,80,2015-04-25 17:50:00,218.58494397898798,2015-04-25 15:01:00
50,tnuva,108,2015-04-26 09:23:00,449.7418748487708,2015-04-26 01:57:00
51,osem,888,2015-04-26 19:22:00,463.4323732819599,2015-04-26 12:11:00
52,iaf,719,2015-04-27 07:11:00,412.7356890366398,2015-04-27 01:47:00
53,bituch_leumi,127,2015-04-26 15:54:00,309.8509458864121,
