,customer,driver_id,end_time,km,start_time
0,jerusalem_muni,136,2015-06-01 01:39:00,93.43690754570336,2015-06-01 00:08:00
1,yes,264,2015-06-01 17:28:00,161.83377887324588,2015-06-01 15:02:00
2,electricity,631,2015-06-02 09:15:00,527.5886867128721,2015-06-02 02:33:00
3,jerusalem_muni,467,2015-06-02 20:22:00,358.308559240739,2015-06-02 14:25:00
4,osem,139,,529.707343932305,2015-06-03 00:10:00
5,osem,770,2015-06-03 17:27:00,122.50602725740501,2015-06-03 15:37:00
6,jerusalem_muni,286,2015-06-04 02:58:00,115.58103872821088,2015-06-04 01:23:00
7,electricity,237,2015-06-04 15:21:00,228.75429538286238,2015-06-04 12:18:00
8,yes,7,2015-06-05 06:32:00,287.5278795072815,2015-06-05 03:10:00
9,electricity,99,2015-06-05 20:35:00,452.60581974418216,2015-06-05 13:30:00
10,aminach,793,2015-06-06 07:18:00,44.64466193580754,2015-06-06 03:24:00
11,hot,817,2015-06-06 20:03:00,608.7336335768043,2015-06-06 13:11:00
12,osem,621,2015-06-07 09:19:00,482.14981435241197,2015-06-07 02:06:00
13,yes,448,2015-06-07 21:23:00,681.3014247586915,2015-06-07 13:24:00
14,tnuva,846,2015-06-08 10:01:00,397.37861641527684,2015-06-08 03:33:00
15,electricity,33,2015-06-08 19:27:00,325.6042950223171,2015-06-08 14:27:00
16,intel,622,2015-06-09 09:05:00,525.1331329956902,2015-06-09 02:11:00
17,angel,527,2015-06-09 17:11:00,175.6046456162136,2015-06-09 14:50:00
18,tnuva,297,2015-06-10 04:48:00,277.6241601172008,2015-06-10 01:08:00
19,tara,266,2015-06-10 21:20:00,524.6780961719483,2015-06-10 14:26:00
20,yes,17,2015-06-11 06:58:00,503.73910440660103,2015-06-11 01:12:00
21,tnuva,15,2015-06-11 13:55:00,109.60568108737783,2015-06-11 12:40:00
22,electricity,397,2015-06-12 07:29:00,532.9764125435213,2015-06-12 00:02:00
23,jerusalem_muni,177,2015-06-12 18:36:00,831.54747183492,2015-06-12 14:23:00
24,intel,529,2015-06-13 05:10:00,274.93471007622605,2015-06-13 01:27:00
25,bituch_leumi,971,2015-06-13 20:29:00,392.24168113784344,2015-06-13 15:10:00
26,jerusalem_muni,3,2015-06-14 04:32:00,145.56619378884855,2015-06-14 02:34:00
27,intel,642,2015-06-14 18:25:00,380.9037499089865,2015-06-14 14:01:00
28,yes,451,2015-06-15 00:59:00,55.012810225686884,2015-06-15 00:21:00
29,tnuva,573,2015-06-15 22:38:00,530.7745398039974,2015-06-15 15:09:00
30,tnuva,932,2015-06-16 02:15:00,185.05929359675312,2015-06-16 00:06:00
31,intel,959,2015-06-16 19:57:00,489.59620304794277,2015-06-16 13:51:00
32,yes,21,2015-06-17 06:16:00,492.00578599753084,2015-06-17 00:22:00
33,osem,562,2015-06-17 19:35:00,426.20371274912077,2015-06-17 14:48:00
34,tara,540,2015-06-18 07:06:00,274.0554472242082,2015-06-18 03:57:00
35,yes,457,2015-06-18 16:21:00,179.2008847537848,2015-06-18 13:34:00
36,iaf,728,2015-06-19 01:51:00,82.74379565283235,2015-06-19 00:47:00
37,osem,331,2015-06-19 16:03:00,238.35045551281314,2015-06-19 12:47:00
38,tnuva,324,2015-06-20 03:41:00,58.80101462673518,2015-06-20 02:48:00
39,electricity,175,2015-06-20 18:18:00,308.1604330834009,2015-06-20 14:33:00
40,jerusalem_muni,438,2015-06-21 06:21:00,245.41604051490788,2015-06-21 03:13:00
41,iaf,818,2015-06-21 18:20:00,466.4762140899888,2015-06-21 12:32:00
42,yes,120,2015-06-22 05:40:00,363.68439384456275,2015-06-22 00:46:00
43,angel,214,2015-06-22 20:40:00,436.03669155330215,2015-06-22 15:02:00
44,iaf,270,2015-06-23 07:58:00,673.6358157092893,2015-06-23 00:14:00
45,tnuva,281,2015-06-23 20:14:00,470.42859638195813,2015-06-23 12:54:00
46,iaf,22,2015-06-24 01:59:00,70.24762600946566,2015-06-24 01:06:00
47,angel,317,2015-06-24 18:27:00,491.7640157793519,2015-06-24 12:19:00
48,iaf,692,2015-06-25 05:57:00,393.20508661974316,2015-06-25 00:28:00
49,yes,746,2015-06-25 19:54:00,488.4554472379309,2015-06-25 13:07:00
50,hot,15,2015-06-26 08:10:00,511.94352136055505,2015-06-26 01:09:00
51,hot,926,2015-06-26 21:50:00,659.0170247420981,2015-06-26 14:26:00
52,tnuva,318,2015-06-27 02:31:00,132.82684028429654,2015-06-27 00:57:00
53,iaf,912,2015-06-27 21:40:00,440.3688389563676,2015-06-27 15:50:00
