,customer,driver_id,end_time,km,start_time
0,jerusalem_muni,170,,1483.7985738073473,2015-03-01 00:34:00
1,electricity,434,2015-03-01 22:20:00,646.6673204758343,2015-03-01 14:48:00
2,tara,466,2015-03-02 03:11:00,202.9153017530412,2015-03-02 00:24:00
3,bituch_leumi,419,2015-03-02 15:48:00,63.37159468413282,2015-03-02 14:54:00
4,hot,494,2015-03-03 02:43:00,71.93377052018492,2015-03-03 01:36:00
5,hot,635,2015-03-03 14:59:00,155.30053559443175,2015-03-03 12:38:00
6,tnuva,541,2015-03-04 08:02:00,537.1216853754888,2015-03-04 00:18:00
7,jerusalem_muni,919,2015-03-04 21:09:00,484.87208950645237,2015-03-04 14:33:00
8,tara,859,2015-03-05 11:04:00,665.6658707544278,2015-03-05 03:32:00
9,electricity,460,2015-03-05 15:26:00,195.8620440319908,2015-03-05 12:44:00
10,jerusalem_muni,971,2015-03-06 03:45:00,259.8125142625152,2015-03-06 00:04:00
11,tnuva,487,2015-03-06 21:28:00,452.44462192752303,2015-03-06 14:25:00
12,osem,108,2015-03-07 06:28:00,318.4513781942462,2015-03-07 02:35:00
13,iaf,256,2015-03-07 14:41:00,97.29818317845118,2015-03-07 13:17:00
14,osem,56,,328.40390198152113,2015-03-08 00:41:00
15,osem,289,2015-03-08 17:55:00,169.88909191998607,2015-03-08 15:36:00
16,jerusalem_muni,910,2015-03-09 06:31:00,381.9772463779842,2015-03-09 01:34:00
17,yes,89,2015-03-09 22:38:00,574.7024307404076,2015-03-09 15:53:00
18,osem,675,2015-03-10 08:02:00,544.3980973325532,2015-03-10 00:58:00
19,yes,419,2015-03-10 17:56:00,196.2669622057141,2015-03-10 14:44:00
20,tara,746,2015-03-11 06:24:00,273.65722952679096,2015-03-11 03:08:00
21,tnuva,720,2015-03-11 16:49:00,323.3522395613946,2015-03-11 12:45:00
22,angel,543,2015-03-12 03:45:00,223.1672539386759,2015-03-12 01:11:00
23,osem,256,2015-03-12 20:42:00,485.6532474520175,2015-03-12 13:07:00
24,electricity,391,2015-03-13 08:41:00,416.81833665837877,2015-03-13 03:37:00
25,aminach,136,2015-03-13 16:05:00,174.78945291241916,2015-03-13 13:46:00
26,yes,102,2015-03-14 03:10:00,68.07311073366157,2015-03-14 02:21:00
27,tnuva,64,2015-03-14 21:34:00,376.85248019129796,2015-03-14 15:38:00
28,osem,872,2015-03-15 02:32:00,181.13022346484973,2015-03-15 00:13:00
29,angel,888,2015-03-15 17:57:00,354.070293327989,2015-03-15 12:37:00
30,bituch_leumi,58,2015-03-16 04:42:00,310.1479172743218,2015-03-16 01:10:00
31,intel,696,2015-03-16 21:33:00,611.4646904847805,2015-03-16 14:23:00
32,electricity,24,2015-03-17 03:09:00,188.37230221344228,2015-03-17 00:10:00
33,electricity,234,2015-03-17 22:14:00,629.3016173846667,2015-03-17 15:03:00
34,bituch_leumi,576,2015-03-18 05:41:00,271.7720006856215,2015-03-18 01:59:00
35,hot,815,2015-03-18 19:10:00,495.98491239651645,2015-03-18 12:31:00
36,hot,781,2015-03-19 09:28:00,397.6995408659249,2015-03-19 03:09:00
37,iaf,946,2015-03-19 17:55:00,276.65511250471775,2015-03-19 13:59:00
38,tara,89,2015-03-20 04:46:00,308.2895325319714,2015-03-20 00:31:00
39,tnuva,231,2015-03-20 19:35:00,268.8533875694774,2015-03-20 15:08:00
40,iaf,310,2015-03-21 09:39:00,429.1015321503937,2015-03-21 03:34:00
41,aminach,133,2015-03-21 16:18:00,346.24503756521017,2015-03-21 12:10:00
42,hot,69,2015-03-22 06:42:00,425.96234744612883,2015-03-22 01:32:00
43,osem,885,2015-03-22 19:26:00,293.4139911564627,2015-03-22 15:47:00
44,tnuva,836,2015-03-23 07:26:00,526.4117510860322,2015-03-23 01:12:00
45,jerusalem_muni,473,2015-03-23 15:54:00,83.20698706718778,2015-03-23 14:37:00
46,tnuva,772,2015-03-24 03:26:00,127.53055045794548,2015-03-24 01:24:00
47,angel,647,2015-03-24 21:30:00,559.5171206551352,2015-03-24 14:44:00
48,jerusalem_muni,256,2015-03-25 06:25:00,186.709250116146,2015-03-25 03:56:00
49,tnuva,33,2015-03-25 17:21:00,418.7923733507984,2015-03-25 12:03:00
50,bituch_leumi,572,2015-03-26 04:20:00,325.0293077027283,2015-03-26 00:37:00
51,yes,297,2015-03-26 16:55:00,265.3847069619393,2015-03-26 12:33:00
52,yes,95,2015-03-27 07:26:00,545.1567263859067,2015-03-27 00:13:00
53,hot,317,2015-03-27 15:43:00,179.55000088496075,2015-03-27 12:58:00
