,customer,driver_id,end_time,km,start_time
0,hot,134,2015-05-01 03:25:00,85.68826596129465,2015-05-01 02:15:00
1,yes,138,2015-05-01 20:07:00,437.68236725667424,2015-05-01 13:00:00
2,jerusalem_muni,582,2015-05-02 06:10:00,270.98479411104205,2015-05-02 02:32:00
3,hot,455,2015-05-02 19:54:00,458.4752735324339,2015-05-02 12:22:00
4,intel,130,2015-05-03 01:04:00,79.47002626246987,2015-05-03 00:09:00
5,bituch_leumi,830,2015-05-03 19:01:00,297.3045900326446,2015-05-03 15:34:00
6,intel,594,2015-05-04 07:56:00,303.47123692661705,2015-05-04 03:11:00
7,angel,670,2015-05-04 19:16:00,446.4340965543637,2015-05-04 13:47:00
8,aminach,811,2015-05-05 05:41:00,382.2031241430243,2015-05-05 01:25:00
9,tnuva,309,2015-05-05 16:08:00,43.116311729405105,2015-05-05 15:34:00
10,yes,242,2015-05-06 07:06:00,450.62602424449864,2015-05-06 00:41:00
11,angel,932,2015-05-06 14:44:00,194.9235700665675,2015-05-06 12:21:00
12,angel,537,2015-05-07 05:14:00,321.5147066084655,2015-05-07 00:33:00
13,aminach,724,2015-05-07 21:14:00,496.3355984838411,2015-05-07 14:45:00
14,angel,65,2015-05-08 07:42:00,527.3403698390381,2015-05-08 00:53:00
15,bituch_leumi,900,2015-05-08 20:09:00,450.02176645767224,2015-05-08 14:55:00
16,bituch_leumi,973,2015-05-09 05:24:00,180.8955146117037,2015-05-09 03:11:00
17,electricity,224,2015-05-09 13:59:00,38.792384940559884,2015-05-09 13:29:00
18,tara,349,2015-05-10 08:30:00,551.191495600973,2015-05-10 01:42:00
19,jerusalem_muni,141,2015-05-10 20:06:00,417.6320159782282,2015-05-10 14:41:00
20,iaf,739,2015-05-11 07:03:00,426.1934774244716,2015-05-11 00:32:00
21,tnuva,770,2015-05-11 22:46:00,1487.8330629623322,2015-05-11 15:00:00
22,angel,561,2015-05-12 07:34:00,305.20217194726473,2015-05-12 02:59:00
23,electricity,872,2015-05-12 15:54:00,119.90260435095293,2015-05-12 14:12:00
24,bituch_leumi,269,2015-05-13 06:51:00,383.68662841366864,2015-05-13 01:45:00
25,hot,236,2015-05-13 17:34:00,473.6364676864277,2015-05-13 12:07:00
26,osem,426,2015-05-13 06:24:00,295.80431941439116,
27,tara,169,2015-05-14 17:04:00,76.67032958815577,2015-05-14 15:57:00
28,bituch_leumi,882,2015-05-15 07:07:00,379.6410032931335,2015-05-15 01:51:00
29,intel,172,2015-05-15 17:24:00,297.81936357701113,2015-05-15 13:26:00
30,bituch_leumi,646,2015-05-16 06:58:00,319.4440487285176,2015-05-16 01:52:00
31,aminach,537,2015-05-16 21:06:00,686.6051183847226,2015-05-16 13:17:00
32,jerusalem_muni,532,2015-05-17 03:42:00,225.8948166313183,2015-05-17 00:28:00
33,tnuva,322,2015-05-17 21:33:00,387.7222030761844,2015-05-17 15:09:00
34,tnuva,24,2015-05-18 07:29:00,523.5471420614193,2015-05-18 00:58:00
35,intel,408,2015-05-18 18:54:00,353.94268143813844,2015-05-18 14:23:00
36,intel,717,2015-05-19 03:21:00,124.9999829742605,2015-05-19 01:26:00
37,intel,401,2015-05-19 20:28:00,577.8449736662712,2015-05-19 12:42:00
38,aminach,923,2015-05-20 06:17:00,398.10604549894305,2015-05-20 01:22:00
39,iaf,159,2015-05-20 22:13:00,590.0124170414714,2015-05-20 14:18:00
40,iaf,737,2015-05-20 06:27:00,415.96474878002266,
41,hot,654,2015-05-21 16:04:00,45.682766913316186,2015-05-21 15:32:00
42,intel,101,2015-05-22 10:09:00,634.1410103903908,2015-05-22 03:03:00
43,electricity,269,2015-05-22 17:48:00,247.75636903514473,2015-05-22 14:43:00
44,hot,810,2015-05-23 04:21:00,233.06874110742754,2015-05-23 00:32:00
45,iaf,327,2015-05-23 18:51:00,225.58727481779795,2015-05-23 15:34:00
46,osem,996,2015-05-24 04:42:00,201.1594799325797,2015-05-24 02:00:00
47,angel,652,2015-05-24 17:42:00,387.13719360177225,2015-05-24 13:22:00
48,tara,250,2015-05-25 02:14:00,178.23127723642858,2015-05-25 00:10:00
49,osem,58,2015-05-27 06:13:00,2887.8809166062288,2015-05-25 14:46:00
50,iaf,210,2015-05-26 05:03:00,250.46357471532897,2015-05-26 01:00:00
51,iaf,256,2015-05-26 16:43:00,245.7203676719697,2015-05-26 12:50:00
52,yes,447,2015-05-27 06:48:00,412.9583757174948,2015-05-27 02:00:00
53,yes,671,2015-05-27 22:07:00,461.50851224315784,2015-05-27 14:38:00
