,customer,driver_id,end_time,km,start_time
0,bituch_leumi,170,2015-10-01 10:20:00,492.0733571714213,2015-10-01 02:47:00
1,yes,700,2015-10-01 18:18:00,396.3423376371497,2015-10-01 12:03:00
2,tnuva,979,2015-10-02 04:28:00,89.68481487012596,2015-10-02 03:15:00
3,angel,303,2015-10-02 14:17:00,144.89565765130743,2015-10-02 12:31:00
4,electricity,517,2015-10-03 06:00:00,243.2302231503994,2015-10-03 03:09:00
5,electricity,718,2015-10-03 21:24:00,405.35004448995016,2015-10-03 15:58:00
6,tnuva,179,2015-10-04 05:19:00,141.6677681004589,2015-10-04 03:05:00
7,angel,28,2015-10-04 18:37:00,315.66507671496953,2015-10-04 13:45:00
8,aminach,494,2015-10-05 05:48:00,418.1903987298882,2015-10-05 00:40:00
9,electricity,162,2015-10-05 16:13:00,37.209384663960044,2015-10-05 15:43:00
10,intel,269,2015-10-06 05:32:00,328.57395875341496,2015-10-06 01:27:00
11,yes,376,2015-10-06 15:45:00,155.51705438549436,2015-10-06 13:56:00
12,hot,442,2015-10-07 08:06:00,457.04045360901847,2015-10-07 02:22:00
13,aminach,818,2015-10-07 19:32:00,304.03437757228653,2015-10-07 15:29:00
14,aminach,117,2015-10-08 01:52:00,97.28246799761297,2015-10-08 00:39:00
15,angel,361,2015-10-08 15:29:00,201.07362429338667,2015-10-08 12:28:00
16,electricity,514,2015-10-09 04:46:00,171.79130952927147,2015-10-09 02:05:00
17,aminach,103,2015-10-09 15:25:00,90.1661286117156,2015-10-09 14:20:00
18,angel,734,2015-10-10 04:38:00,180.92966824611977,2015-10-10 02:15:00
19,iaf,985,2015-10-10 16:05:00,198.8477051496299,2015-10-10 13:31:00
20,tnuva,901,2015-10-11 05:08:00,159.5169857030479,2015-10-11 02:35:00
21,yes,586,2015-10-11 17:50:00,323.0185058119173,2015-10-11 14:01:00
22,yes,976,2015-10-12 08:28:00,430.1686051112436,2015-10-12 01:27:00
23,tara,285,2015-10-12 16:36:00,286.28555034680164,2015-10-12 13:04:00
24,angel,547,2015-10-13 09:54:00,575.630043632302,2015-10-13 03:25:00
25,aminach,188,2015-10-13 16:46:00,303.93980966426733,2015-10-13 13:01:00
26,bituch_leumi,770,2015-10-14 04:04:00,114.35276079674058,2015-10-14 02:41:00
27,osem,781,2015-10-14 18:17:00,456.904756487327,2015-10-14 12:42:00
28,hot,512,2015-10-15 02:55:00,61.746706635154226,2015-10-15 02:10:00
29,tara,224,2015-10-15 19:02:00,457.1215052291657,2015-10-15 13:06:00
30,osem,817,2015-10-16 07:00:00,201.01605674819018,2015-10-16 03:55:00
31,intel,924,2015-10-16 19:03:00,508.4361785060077,2015-10-16 12:52:00
32,electricity,993,2015-10-17 07:07:00,507.0007861453193,2015-10-17 01:02:00
33,intel,874,2015-10-17 21:59:00,481.7244727624829,2015-10-17 14:20:00
34,angel,891,2015-10-18 03:02:00,65.01244526622341,2015-10-18 02:15:00
35,hot,438,2015-10-18 17:15:00,265.3630900574909,2015-10-18 14:08:00
36,iaf,423,2015-10-19 07:53:00,437.76001852682487,2015-10-19 02:40:00
37,tara,643,2015-10-19 20:07:00,578.5169566989799,2015-10-19 13:11:00
38,bituch_leumi,150,2015-10-20 05:11:00,278.98726641308275,2015-10-20 01:06:00
39,bituch_leumi,584,2015-10-20 15:38:00,159.6052999201627,2015-10-20 13:45:00
40,osem,493,2015-10-21 07:08:00,448.9322386359918,2015-10-21 01:30:00
41,electricity,822,2015-10-21 19:12:00,449.618743458248,2015-10-21 12:46:00
42,intel,916,2015-10-22 06:51:00,340.6467520732214,2015-10-22 02:38:00
43,tara,423,2015-10-22 23:28:00,629.5100368788538,2015-10-22 15:49:00
44,intel,694,2015-10-23 08:02:00,479.4395489151508,2015-10-23 00:13:00
45,bituch_leumi,585,2015-10-23 17:38:00,340.78553549801103,2015-10-23 13:13:00
46,tnuva,259,2015-10-24 07:16:00,402.08349228945065,2015-10-24 01:12:00
47,iaf,420,2015-10-24 21:22:00,474.90539091113124,2015-10-24 15:31:00
48,jerusalem_muni,336,2015-10-25 05:07:00,91.56248044446939,2015-10-25 03:59:00
49,angel,457,2015-10-25 21:26:00,640.2623954958773,2015-10-25 13:40:00
50,tara,429,2015-10-26 01:41:00,33.05429900763691,2015-10-26 01:10:00
51,tara,524,2015-10-26 17:15:00,218.67498924717046,2015-10-26 14:03:00
52,tnuva,38,2015-10-27 05:27:00,105.6955519294813,2015-10-27 03:47:00
53,iaf,565,2015-10-27 22:14:00,587.9273624885224,2015-10-27 14:33:00
