,customer,driver_id,end_time,km,start_time
0,bituch_leumi,901,2015-12-01 05:25:00,232.2984158051742,2015-12-01 01:45:00
1,tnuva,629,2015-12-01 21:01:00,492.4349650800577,2015-12-01 13:45:00
2,iaf,771,2015-12-02 07:47:00,404.39128217563365,2015-12-02 03:14:00
3,tara,66,2015-12-02 19:48:00,439.4508762919012,2015-12-02 14:29:00
4,jerusalem_muni,336,2015-12-03 05:57:00,302.60840092477747,2015-12-03 01:51:00
5,angel,881,2015-12-03 19:39:00,487.00919222775224,2015-12-03 13:51:00
6,electricity,227,2015-12-04 06:19:00,445.69065900065925,2015-12-04 00:27:00
7,iaf,599,2015-12-04 18:55:00,577.4667155896385,2015-12-04 12:22:00
8,jerusalem_muni,625,2015-12-05 08:21:00,368.89626328547365,2015-12-05 03:08:00
9,yes,11,2015-12-05 17:41:00,253.38144080105963,2015-12-05 13:47:00
10,iaf,671,2015-12-06 09:46:00,582.6265755062525,2015-12-06 02:33:00
11,iaf,697,2015-12-06 21:53:00,675.7679160867615,2015-12-06 13:59:00
12,electricity,532,2015-12-07 03:06:00,44.51149974592145,2015-12-07 02:33:00
13,iaf,502,2015-12-07 20:23:00,466.43237466523675,2015-12-07 14:46:00
14,iaf,806,2015-12-08 06:40:00,222.62933253989462,2015-12-08 03:51:00
15,electricity,681,2015-12-08 19:19:00,415.3631541190381,2015-12-08 14:09:00
16,iaf,688,2015-12-09 02:12:00,156.8382341311672,2015-12-09 00:04:00
17,tnuva,655,2015-12-09 21:57:00,466.9666316236362,2015-12-09 14:17:00
18,tnuva,872,2015-12-10 09:42:00,462.62096145215696,2015-12-10 02:22:00
19,electricity,933,2015-12-10 17:52:00,258.84507807392134,2015-12-10 14:34:00
20,electricity,131,2015-12-11 04:41:00,68.6133664940076,2015-12-11 03:50:00
21,iaf,645,2015-12-11 17:51:00,375.01730106419046,2015-12-11 12:46:00
22,electricity,665,2015-12-12 07:12:00,357.1057027479086,2015-12-12 02:44:00
23,intel,724,2015-12-12 20:02:00,330.79813047776327,2015-12-12 14:45:00
24,osem,702,2015-12-13 07:40:00,572.4988779190797,2015-12-13 01:05:00
25,hot,85,2015-12-13 21:21:00,399.55979478152733,2015-12-13 15:35:00
26,iaf,32,2015-12-14 04:29:00,317.2437686351438,2015-12-14 00:40:00
27,aminach,469,2015-12-14 15:52:00,253.47414991701763,2015-12-14 12:12:00
28,aminach,777,2015-12-15 07:42:00,365.67694852770774,2015-12-15 02:54:00
29,tara,816,2015-12-15 13:08:00,51.63220807624614,2015-12-15 12:22:00
30,osem,842,2015-12-16 03:32:00,86.0962561607478,2015-12-16 02:29:00
31,hot,198,2015-12-16 17:55:00,350.0195793407888,2015-12-16 12:08:00
32,hot,166,2015-12-17 08:36:00,484.86183831038085,2015-12-17 02:23:00
33,intel,845,2015-12-17 18:50:00,479.3258807191193,2015-12-17 13:18:00
34,intel,8,2015-12-18 07:06:00,391.92649451838764,2015-12-18 02:09:00
35,tara,38,2015-12-18 19:46:00,631.3802574978636,2015-12-18 12:03:00
36,tara,238,2015-12-19 06:34:00,572.7211727673065,2015-12-19 00:00:00
37,yes,398,2015-12-19 18:48:00,346.04819286373373,2015-12-19 13:20:00
38,aminach,694,2015-12-20 06:32:00,303.18885347335265,2015-12-20 01:54:00
39,electricity,892,2015-12-20 19:16:00,390.54045333454724,2015-12-20 13:02:00
40,angel,544,2015-12-21 04:14:00,85.54239523439698,2015-12-21 03:08:00
41,tara,51,2015-12-21 15:47:00,282.2405766988567,2015-12-21 12:14:00
42,yes,893,2015-12-22 04:41:00,238.38652561107696,2015-12-22 01:55:00
43,osem,998,2015-12-22 21:29:00,558.9356801474995,2015-12-22 15:05:00
44,aminach,950,2015-12-23 03:28:00,223.19906690867606,2015-12-23 00:46:00
45,aminach,584,2015-12-23 19:16:00,250.69295502957783,2015-12-23 15:45:00
46,intel,82,2015-12-24 07:57:00,508.8860489254734,2015-12-24 01:00:00
47,tnuva,594,2015-12-24 14:47:00,136.0675681227826,2015-12-24 12:37:00
48,hot,654,2015-12-25 07:22:00,328.6421371127992,2015-12-25 03:23:00
49,angel,312,2015-12-25 16:02:00,95.35041578955911,2015-12-25 14:37:00
50,electricity,517,2015-12-26 04:18:00,301.7093053185476,2015-12-26 00:30:00
51,electricity,252,2015-12-26 20:37:00,592.8331471380737,2015-12-26 13:02:00
52,aminach,587,2015-12-27 06:07:00,282.9276755759475,2015-12-27 02:52:00
53,electricity,945,2015-12-27 22:27:00,583.8469558876516,2015-12-27 14:39:00
