,customer,driver_id,end_time,km,start_time
0,aminach,247,2015-12-01 07:14:00,493.30819404328275,2015-12-01 00:47:00
1,angel,856,2015-12-01 18:41:00,385.3036533391189,2015-12-01 13:55:00
2,intel,126,2015-12-02 03:31:00,34.67619746081148,2015-12-02 00:19:00
3,osem,905,2015-12-02 15:42:00,205.0538485312024,2015-12-02 12:38:00
4,yes,819,2015-12-03 05:08:00,106.52474602537984,2015-12-03 03:31:00
5,osem,217,2015-12-03 17:18:00,305.5115770003349,2015-12-03 12:27:00
6,hot,160,2015-12-04 08:25:00,620.0194395577047,2015-12-04 00:27:00
7,jerusalem_muni,676,2015-12-04 22:59:00,541.0639597324365,2015-12-04 15:03:00
8,bituch_leumi,891,2015-12-05 01:09:00,43.62909619784326,2015-12-05 00:28:00
9,osem,437,2015-12-05 15:07:00,129.76328393317644,2015-12-05 13:35:00
10,tara,455,2015-12-06 07:12:00,311.3385370070624,2015-12-06 02:06:00
11,aminach,706,2015-12-06 19:20:00,357.12838750732675,2015-12-06 13:33:00
12,electricity,942,2015-12-07 04:51:00,337.74355799882716,2015-12-07 00:13:00
13,tnuva,859,2015-12-07 22:59:00,532.0188001981343,2015-12-07 15:01:00
14,bituch_leumi,20,2015-12-08 09:44:00,423.4856490574976,2015-12-08 03:39:00
15,tara,228,2015-12-08 15:48:00,118.89228517877952,2015-12-08 14:18:00
16,intel,703,2015-12-09 04:11:00,121.69575806172088,2015-12-09 02:36:00
17,osem,100,2015-12-09 19:26:00,508.6842437382292,2015-12-09 13:31:00
18,angel,735,2015-12-10 06:59:00,338.32088551340786,2015-12-10 02:22:00
19,iaf,976,2015-12-10 23:28:00,485.43542121540133,2015-12-10 15:52:00
20,tnuva,548,2015-12-11 01:32:00,60.615063348486174,2015-12-11 00:49:00
21,electricity,942,2015-12-11 20:16:00,475.71713110124387,2015-12-11 13:46:00
22,jerusalem_muni,871,2015-12-12 07:24:00,586.8297221768172,2015-12-12 00:34:00
23,osem,426,2015-12-12 22:22:00,462.4362921351539,2015-12-12 15:55:00
24,tara,939,2015-12-13 08:29:00,478.8113181800513,2015-12-13 02:45:00
25,jerusalem_muni,652,2015-12-13 21:06:00,654.968701033904,2015-12-13 13:09:00
26,bituch_leumi,757,2015-12-14 07:19:00,361.8841296685516,2015-12-14 03:15:00
27,aminach,883,2015-12-14 20:10:00,388.57486029360473,2015-12-14 15:20:00
28,osem,175,2015-12-15 01:36:00,41.39635590824069,2015-12-15 00:58:00
29,intel,879,2015-12-15 21:28:00,407.36720456867283,2015-12-15 15:01:00
30,intel,963,2015-12-16 07:08:00,250.17409906596052,2015-12-16 03:36:00
31,iaf,231,2015-12-16 16:59:00,273.6773885570275,2015-12-16 12:42:00
32,electricity,19,2015-12-17 06:05:00,174.93764662056145,2015-12-17 03:17:00
33,tnuva,832,2015-12-17 13:19:00,64.72530830111737,2015-12-17 12:34:00
34,tara,721,2015-12-18 07:47:00,569.6879917036755,2015-12-18 00:18:00
35,tnuva,143,2015-12-18 16:41:00,266.65349973882496,2015-12-18 12:18:00
36,electricity,544,2015-12-19 03:23:00,86.26463760904316,2015-12-19 02:10:00
37,hot,336,2015-12-19 18:52:00,212.01118501641554,2015-12-19 15:27:00
38,hot,906,2015-12-20 05:52:00,274.52254345257205,2015-12-20 02:18:00
39,electricity,281,2015-12-20 20:55:00,493.3170253513342,2015-12-20 15:22:00
40,osem,693,2015-12-21 08:03:00,349.0669579362575,2015-12-21 03:59:00
41,tnuva,971,2015-12-21 16:11:00,237.6458125043043,2015-12-21 13:02:00
42,tara,54,2015-12-22 02:51:00,195.3702016942478,2015-12-22 00:31:00
43,tara,647,2015-12-22 17:02:00,211.66642787833254,2015-12-22 14:32:00
44,yes,924,2015-12-23 05:51:00,351.2648857380089,2015-12-23 00:54:00
45,intel,500,2015-12-23 16:05:00,60.937077099152006,2015-12-23 15:11:00
46,jerusalem_muni,595,2015-12-24 10:41:00,633.8227034369778,2015-12-24 03:27:00
47,tnuva,693,2015-12-24 16:17:00,148.02405402131242,2015-12-24 13:58:00
48,electricity,345,2015-12-25 09:33:00,507.6609680916189,2015-12-25 01:59:00
49,tnuva,755,2015-12-25 17:11:00,163.14010516611276,2015-12-25 14:38:00
50,osem,14,2015-12-26 10:10:00,557.6993003362668,2015-12-26 03:47:00
51,aminach,871,2015-12-26 21:45:00,514.6573132656378,2015-12-26 15:27:00
52,bituch_leumi,923,2015-12-27 05:52:00,149.56809331562508,2015-12-27 03:30:00
53,osem,975,2015-12-27 21:10:00,412.25817274628025,2015-12-27 14:30:00
