,customer,driver_id,end_time,km,start_time
0,osem,67,2015-06-01 06:27:00,341.31164267463197,2015-06-01 01:17:00
1,intel,766,2015-06-01 21:48:00,605.215298337509,2015-06-01 14:58:00
2,hot,860,2015-06-02 07:01:00,497.2220615198913,2015-06-02 01:26:00
3,jerusalem_muni,46,2015-06-02 16:36:00,103.90938534843625,2015-06-02 15:24:00
4,intel,611,2015-06-03 04:31:00,85.54613297038142,2015-06-03 03:30:00
5,angel,211,2015-06-03 19:03:00,394.95562677327575,2015-06-03 14:21:00
6,angel,292,2015-06-04 07:57:00,366.19701559512123,2015-06-04 03:30:00
7,bituch_leumi,281,2015-06-04 21:36:00,623.5384417489296,2015-06-04 13:50:00
8,aminach,629,2015-06-05 06:26:00,506.746581706504,2015-06-05 00:48:00
9,aminach,545,2015-06-05 20:10:00,376.02637483731104,2015-06-05 14:38:00
10,hot,677,2015-06-06 01:02:00,43.044601045266546,2015-06-06 00:22:00
11,aminach,733,2015-06-06 16:25:00,333.33866703887963,2015-06-06 12:32:00
12,intel,176,2015-06-07 04:27:00,65.72682699547207,2015-06-07 03:30:00
13,aminach,962,2015-06-07 21:07:00,466.940210858215,2015-06-07 15:16:00
14,aminach,892,2015-06-08 07:58:00,384.1344882552219,2015-06-08 01:47:00
15,osem,882,2015-06-08 18:47:00,363.70697452586217,2015-06-08 13:18:00
16,iaf,618,2015-06-09 05:15:00,179.78130931122027,2015-06-09 02:40:00
17,intel,605,2015-06-09 18:11:00,256.61937784114286,2015-06-09 14:43:00
18,angel,295,2015-06-10 08:24:00,528.2855768752962,2015-06-10 00:31:00
19,angel,158,2015-06-10 19:44:00,631.8567323817228,2015-06-10 12:20:00
20,hot,668,2015-06-11 06:44:00,377.86742364754724,2015-06-11 02:22:00
21,tnuva,956,2015-06-11 15:15:00,42.32573059061197,2015-06-11 14:33:00
22,intel,100,2015-06-12 07:58:00,336.11467748587216,2015-06-12 03:02:00
23,electricity,432,2015-06-12 15:19:00,141.63322905900569,2015-06-12 13:25:00
24,intel,26,2015-06-13 03:20:00,255.46475565627895,2015-06-13 00:09:00
25,angel,153,2015-06-13 16:55:00,394.2795286552617,2015-06-13 12:15:00
26,hot,896,2015-06-14 08:57:00,397.2722633319621,2015-06-14 03:33:00
27,yes,309,2015-06-14 20:02:00,380.56067847470666,2015-06-14 14:03:00
28,electricity,504,2015-06-15 07:10:00,496.5523182664406,2015-06-15 00:36:00
29,jerusalem_muni,135,2015-06-15 18:04:00,266.76707122977393,2015-06-15 13:52:00
30,iaf,418,2015-06-16 03:55:00,66.77692166654143,2015-06-16 03:01:00
31,bituch_leumi,535,2015-06-16 20:14:00,334.1148327917746,2015-06-16 15:22:00
32,tara,785,2015-06-17 06:38:00,315.8858840997831,2015-06-17 01:23:00
33,jerusalem_muni,366,2015-06-17 14:55:00,56.692607076326844,2015-06-17 14:08:00
34,bituch_leumi,938,2015-06-18 08:40:00,617.2680084622546,2015-06-18 00:54:00
35,angel,124,2015-06-18 18:32:00,328.2563350456728,2015-06-18 14:38:00
36,electricity,59,2015-06-19 08:30:00,488.95268250737473,2015-06-19 00:56:00
37,tara,118,2015-06-19 22:26:00,530.1441405955258,2015-06-19 15:02:00
38,bituch_leumi,622,2015-06-20 09:09:00,591.026484174318,2015-06-20 02:05:00
39,tnuva,952,2015-06-20 13:54:00,66.29929998368281,2015-06-20 13:07:00
40,tnuva,636,2015-06-21 07:38:00,421.2922714865343,2015-06-21 02:55:00
41,aminach,202,2015-06-21 18:10:00,345.2660650837567,2015-06-21 13:50:00
42,bituch_leumi,878,2015-06-22 09:30:00,491.0117834632076,2015-06-22 03:12:00
43,osem,48,2015-06-22 19:00:00,577.6903353898879,2015-06-22 12:06:00
44,angel,962,2015-06-23 03:34:00,78.43394034212412,2015-06-23 02:21:00
45,aminach,124,2015-06-23 18:12:00,269.06548001397243,2015-06-23 14:06:00
46,yes,963,2015-06-24 09:16:00,415.9516442538796,2015-06-24 02:30:00
47,jerusalem_muni,849,2015-06-24 18:43:00,283.05950549479155,2015-06-24 14:48:00
48,osem,662,2015-06-25 05:29:00,156.11896071435729,2015-06-25 03:31:00
49,osem,32,2015-06-25 18:46:00,395.8733285581849,2015-06-25 13:28:00
50,hot,277,2015-06-26 07:44:00,492.7500959636214,2015-06-26 00:04:00
51,aminach,587,2015-06-26 19:59:00,617.2824162341312,2015-06-26 12:51:00
52,tnuva,613,2015-06-27 10:26:00,606.0381080450746,2015-06-27 03:11:00
53,intel,454,2015-06-27 19:14:00,437.93737581647804,2015-06-27 12:44:00
