,customer,driver_id,end_time,km,start_time
0,aminach,497,2015-06-01 08:04:00,322.1165951623374,2015-06-01 03:49:00
1,tara,993,2015-06-01 17:14:00,241.8716297254374,2015-06-01 14:31:00
2,intel,212,2015-06-02 11:06:00,571.8007655841077,2015-06-02 03:55:00
3,tara,38,2015-06-02 17:08:00,109.81045432064353,2015-06-02 15:50:00
4,electricity,323,2015-06-03 07:35:00,398.1643201899335,2015-06-03 02:52:00
5,jerusalem_muni,159,2015-06-03 17:15:00,230.2935102736188,2015-06-03 14:10:00
6,jerusalem_muni,139,2015-06-04 07:28:00,489.23790982115815,2015-06-04 01:37:00
7,aminach,208,2015-06-04 19:00:00,453.7169979256064,2015-06-04 12:14:00
8,intel,450,2015-06-05 10:07:00,661.7544300438407,2015-06-05 02:28:00
9,yes,91,2015-06-05 13:25:00,47.79018220689376,2015-06-05 12:49:00
10,iaf,356,2015-06-06 06:36:00,464.66842692245524,2015-06-06 01:13:00
11,hot,428,2015-06-06 16:46:00,114.534836655006,2015-06-06 15:12:00
12,tara,324,2015-06-07 03:01:00,232.8167014042267,2015-06-07 00:06:00
13,iaf,355,2015-06-07 16:14:00,113.08364859809888,2015-06-07 14:46:00
14,intel,312,2015-06-08 09:02:00,407.7014662449517,2015-06-08 03:17:00
15,bituch_leumi,968,2015-06-08 17:39:00,259.5624922226378,2015-06-08 13:42:00
16,electricity,759,2015-06-09 10:01:00,480.67932957021407,2015-06-09 03:06:00
17,iaf,53,2015-06-09 22:06:00,450.2544155682194,2015-06-09 15:22:00
18,iaf,799,2015-06-10 07:12:00,250.92572544802505,2015-06-10 03:52:00
19,osem,966,2015-06-10 20:19:00,532.3431020097721,2015-06-10 13:45:00
20,intel,815,2015-06-11 08:24:00,421.1211427610613,2015-06-11 02:32:00
21,yes,483,2015-06-11 18:17:00,318.71247961712766,2015-06-11 13:53:00
22,aminach,531,2015-06-12 05:42:00,141.74225457152264,2015-06-12 03:29:00
23,electricity,679,2015-06-12 19:04:00,326.64088108900796,2015-06-12 15:00:00
24,angel,152,2015-06-13 09:27:00,460.66684260172576,2015-06-13 01:52:00
25,tnuva,963,2015-06-12 21:40:00,428.92029746871776,
26,electricity,372,2015-06-14 09:45:00,535.8122838694129,2015-06-14 02:56:00
27,electricity,698,2015-06-14 17:24:00,348.4200199971584,2015-06-14 13:10:00
28,electricity,132,2015-06-15 04:13:00,129.3872914854851,2015-06-15 02:21:00
29,hot,65,2015-06-15 20:36:00,481.55666473816393,2015-06-15 14:25:00
30,iaf,879,2015-06-16 06:23:00,368.9057119873222,2015-06-16 01:55:00
31,angel,980,2015-06-16 17:36:00,403.04718892412143,2015-06-16 13:04:00
32,aminach,117,2015-06-17 08:44:00,379.0311070309253,2015-06-17 03:06:00
33,yes,853,2015-06-16 16:29:00,228.06838956139384,
34,osem,742,2015-06-18 07:54:00,546.0468196316855,2015-06-18 01:47:00
35,aminach,285,2015-06-18 16:06:00,136.3973771124049,2015-06-18 13:57:00
36,yes,504,2015-06-19 05:28:00,112.7824952993343,2015-06-19 03:53:00
37,aminach,357,2015-06-19 15:33:00,216.5582786342507,2015-06-19 12:21:00
38,tnuva,492,2015-06-20 10:17:00,518.9063158457284,2015-06-20 02:34:00
39,tnuva,865,2015-06-20 18:50:00,377.24634224874495,2015-06-20 14:31:00
40,tara,672,2015-06-21 05:19:00,176.752514931526,2015-06-21 03:07:00
41,tnuva,655,2015-06-21 16:41:00,201.57197718864677,2015-06-21 14:22:00
42,yes,695,2015-06-22 03:42:00,51.85943127816466,2015-06-22 02:52:00
43,tnuva,510,2015-06-24 06:46:00,3001.9025758230882,2015-06-22 13:51:00
44,angel,347,2015-06-23 05:35:00,453.6815651010062,2015-06-23 00:17:00
45,jerusalem_muni,156,2015-06-23 13:45:00,98.52081117662203,2015-06-23 12:34:00
46,angel,362,2015-06-24 03:01:00,228.66506929633147,2015-06-24 00:21:00
47,osem,301,2015-06-24 20:02:00,481.4212828309034,2015-06-24 14:30:00
48,osem,516,2015-06-25 09:25:00,503.7025345401023,2015-06-25 01:48:00
49,intel,654,2015-06-25 18:09:00,445.56204435943164,2015-06-25 12:43:00
50,tnuva,535,2015-06-26 03:12:00,173.7517946091589,2015-06-26 00:47:00
51,intel,375,2015-06-26 16:52:00,249.44166773513135,2015-06-26 13:47:00
52,tara,722,2015-06-27 10:12:00,495.75941513527056,2015-06-27 02:40:00
53,aminach,374,2015-06-27 21:07:00,556.4888170533601,2015-06-27 14:35:00
