,customer,driver_id,end_time,km,start_time
0,bituch_leumi,986,2015-10-01 05:53:00,256.40458029617554,2015-10-01 02:38:00
1,aminach,57,2015-10-01 15:27:00,223.55867069434,2015-10-01 12:56:00
2,hot,500,2015-10-02 07:38:00,392.2320592002533,2015-10-02 02:41:00
3,angel,936,2015-10-02 16:44:00,182.056679814723,2015-10-02 14:21:00
4,tara,578,2015-10-03 10:00:00,523.6390340401176,2015-10-03 03:19:00
5,jerusalem_muni,632,2015-10-03 17:20:00,129.45572061047108,2015-10-03 15:44:00
6,hot,628,2015-10-04 07:12:00,264.6176209920222,2015-10-04 03:17:00
7,iaf,594,2015-10-04 15:26:00,219.10382339660666,2015-10-04 12:33:00
8,osem,790,2015-10-05 08:50:00,307.64260371630246,2015-10-05 03:43:00
9,intel,532,2015-10-05 17:47:00,326.04380575737736,2015-10-05 14:04:00
10,iaf,487,2015-10-06 01:26:00,62.44368038720721,2015-10-06 00:43:00
11,tnuva,386,2015-10-06 23:25:00,552.536321527061,2015-10-06 15:59:00
12,bituch_leumi,991,2015-10-07 07:19:00,32.18170552519099,2015-10-07 03:50:00
13,intel,911,2015-10-07 17:08:00,115.45750827494051,2015-10-07 15:17:00
14,angel,331,2015-10-08 03:18:00,625.0909814366072,2015-10-08 00:13:00
15,osem,978,2015-10-08 15:49:00,58.354506367760386,2015-10-08 15:10:00
16,intel,700,2015-10-09 06:55:00,470.62670702174324,2015-10-09 00:08:00
17,tara,887,2015-10-09 18:11:00,932.2939273399992,2015-10-09 13:16:00
18,iaf,639,2015-10-10 08:23:00,518.1657523861121,2015-10-10 02:29:00
19,bituch_leumi,990,2015-10-10 16:11:00,235.640304267969,2015-10-10 13:09:00
20,tnuva,294,2015-10-11 11:23:00,574.0881974576965,2015-10-11 03:25:00
21,yes,744,2015-10-11 17:21:00,137.18735370272668,2015-10-11 15:13:00
22,aminach,993,2015-10-12 04:16:00,70.20617327418336,2015-10-12 03:12:00
23,yes,243,2015-10-12 18:41:00,345.97851387043147,2015-10-12 13:38:00
24,aminach,174,2015-10-13 03:00:00,174.8715119129298,2015-10-13 00:50:00
25,yes,498,2015-10-13 22:18:00,624.77862121254,2015-10-13 14:33:00
26,hot,257,2015-10-14 02:22:00,119.59400994136203,2015-10-14 00:30:00
27,hot,529,2015-10-14 23:07:00,696.8869768021685,2015-10-14 15:14:00
28,electricity,975,2015-10-14 01:27:00,81.87030144944747,
29,tnuva,751,2015-10-15 17:32:00,292.8337528135443,2015-10-15 13:07:00
30,tnuva,860,2015-10-16 04:54:00,376.6684366665345,2015-10-16 00:33:00
31,hot,193,2015-10-16 21:56:00,460.7711866140047,2015-10-16 15:30:00
32,jerusalem_muni,587,,373.61398683411363,2015-10-17 00:46:00
33,iaf,865,2015-10-17 17:48:00,364.2749971031857,2015-10-17 13:41:00
34,electricity,785,2015-10-18 02:04:00,93.4015587868999,2015-10-18 00:56:00
35,osem,908,2015-10-18 14:35:00,138.52019385459909,2015-10-18 12:56:00
36,electricity,196,2015-10-19 02:43:00,147.0624982517697,2015-10-19 00:47:00
37,angel,556,2015-10-19 18:05:00,438.7836173284365,2015-10-19 12:54:00
38,intel,613,2015-10-20 07:26:00,476.9162028574741,2015-10-20 01:36:00
39,osem,614,2015-10-20 16:19:00,247.31379716051,2015-10-20 12:14:00
40,electricity,605,2015-10-21 06:36:00,349.02677548367683,2015-10-21 02:34:00
41,intel,109,2015-10-21 18:19:00,384.40272965410566,2015-10-21 12:49:00
42,osem,302,2015-10-22 05:30:00,166.57535243416555,2015-10-22 03:02:00
43,jerusalem_muni,777,2015-10-22 15:36:00,86.76234622774334,2015-10-22 14:26:00
44,aminach,445,2015-10-23 07:46:00,524.8926833863935,2015-10-23 01:32:00
45,bituch_leumi,373,2015-10-23 17:20:00,157.29046164241564,2015-10-23 15:32:00
46,aminach,378,2015-10-24 10:17:00,512.8408602504137,2015-10-24 03:33:00
47,iaf,609,2015-10-24 20:17:00,528.640187768941,2015-10-24 14:02:00
48,aminach,317,2015-10-25 04:30:00,309.5462539822453,2015-10-25 00:49:00
49,iaf,599,2015-10-25 17:18:00,300.5754398499924,2015-10-25 12:35:00
50,yes,271,2015-10-26 08:53:00,528.8797287590462,2015-10-26 02:15:00
51,iaf,240,2015-10-26 20:37:00,394.142183832478,2015-10-26 15:47:00
52,aminach,750,2015-10-27 05:13:00,256.68269216189015,2015-10-27 02:12:00
53,osem,168,2015-10-27 21:37:00,430.298519610079,2015-10-27 15:03:00
