,customer,driver_id,end_time,km,start_time
0,hot,977,2015-03-01 01:58:00,101.36960780115474,2015-03-01 00:40:00
1,angel,27,2015-03-01 21:28:00,527.1911311042056,2015-03-01 15:25:00
2,hot,804,2015-03-02 03:17:00,130.45831399002378,2015-03-02 01:32:00
3,osem,601,2015-03-02 15:51:00,147.05630592879078,2015-03-02 13:55:00
4,angel,542,2015-03-03 07:38:00,341.43414510337755,2015-03-03 03:27:00
5,jerusalem_muni,557,2015-03-03 19:14:00,303.9057484644231,2015-03-03 14:49:00
6,osem,978,2015-03-04 01:08:00,51.340630051886635,2015-03-04 00:27:00
7,aminach,314,2015-03-04 15:31:00,39.64508609124765,2015-03-04 13:03:00
8,tnuva,92,2015-03-05 10:18:00,448.1859310247099,2015-03-05 02:57:00
9,jerusalem_muni,9,2015-03-05 19:15:00,544.7919015808133,2015-03-05 12:16:00
10,bituch_leumi,164,2015-03-06 09:51:00,458.6610643540042,2015-03-06 03:11:00
11,bituch_leumi,847,2015-03-06 13:32:00,37.47685553527244,2015-03-06 13:02:00
12,tnuva,894,2015-03-07 07:39:00,396.5770648929297,2015-03-07 01:34:00
13,iaf,597,2015-03-07 17:27:00,188.2445995224388,2015-03-07 14:27:00
14,jerusalem_muni,573,2015-03-08 08:49:00,436.672597774335,2015-03-08 01:56:00
15,tara,96,2015-03-08 20:48:00,425.1638528208692,2015-03-08 14:46:00
16,aminach,118,2015-03-09 04:59:00,174.66182222317642,2015-03-09 02:22:00
17,osem,389,2015-03-09 16:01:00,38.653469553950984,2015-03-09 15:27:00
18,tnuva,658,2015-03-10 05:22:00,101.06017262883427,2015-03-10 03:54:00
19,tnuva,641,2015-03-10 17:14:00,230.55558652495333,2015-03-10 14:06:00
20,tnuva,767,2015-03-11 04:14:00,342.62466171320676,2015-03-11 00:10:00
21,intel,101,2015-03-11 18:28:00,247.28150904518355,2015-03-11 14:51:00
22,jerusalem_muni,99,2015-03-12 10:59:00,451.29443667657205,2015-03-12 03:43:00
23,intel,695,2015-03-12 17:50:00,166.39653188316464,2015-03-12 15:58:00
24,jerusalem_muni,170,2015-03-13 06:25:00,189.9306648683249,2015-03-13 03:46:00
25,bituch_leumi,930,2015-03-13 15:54:00,151.69315177889322,2015-03-13 14:12:00
26,jerusalem_muni,893,2015-03-14 07:27:00,395.4524116920572,2015-03-14 02:49:00
27,intel,838,2015-03-14 18:34:00,290.4350138089541,2015-03-14 15:19:00
28,tara,211,2015-03-15 08:36:00,507.9341172347622,2015-03-15 02:19:00
29,yes,556,2015-03-15 20:48:00,520.0318556902857,2015-03-15 14:26:00
30,yes,832,2015-03-16 09:04:00,603.0670957156682,2015-03-16 01:42:00
31,angel,964,2015-03-16 18:26:00,226.33065831166198,2015-03-16 15:27:00
32,yes,636,2015-03-18 15:22:00,3029.598128428709,2015-03-17 03:48:00
33,hot,883,2015-03-17 19:44:00,332.07754359183406,2015-03-17 15:45:00
34,aminach,801,2015-03-18 05:56:00,303.8670403286405,2015-03-18 00:55:00
35,bituch_leumi,144,2015-03-18 21:13:00,483.37959627001175,2015-03-18 14:28:00
36,tara,851,2015-03-19 04:38:00,151.33774328482193,2015-03-19 02:18:00
37,tara,937,2015-03-19 18:17:00,431.83154998990545,2015-03-19 12:12:00
38,tara,801,2015-03-20 10:02:00,390.39608498842733,2015-03-20 03:37:00
39,electricity,958,2015-03-20 15:46:00,216.3740648961329,2015-03-20 12:17:00
40,tnuva,250,2015-03-21 04:00:00,261.94755871535165,2015-03-21 00:10:00
41,hot,433,2015-03-21 21:43:00,501.60745400528276,2015-03-21 15:57:00
42,jerusalem_muni,346,2015-03-22 04:49:00,336.6274154014416,2015-03-22 00:18:00
43,electricity,913,2015-03-22 18:02:00,152.05456837603907,2015-03-22 15:39:00
44,yes,30,2015-03-23 04:25:00,195.16424752086047,2015-03-23 02:12:00
45,yes,219,2015-03-23 16:06:00,123.98179417904751,2015-03-23 14:12:00
46,electricity,588,2015-03-24 06:21:00,290.9410005928758,2015-03-24 03:01:00
47,iaf,764,,116.01635430685451,2015-03-24 14:01:00
48,iaf,241,2015-03-25 07:56:00,342.7014168842511,2015-03-25 02:35:00
49,iaf,619,2015-03-25 14:38:00,61.68731859718752,2015-03-25 13:41:00
50,iaf,539,2015-03-26 08:10:00,598.2885937507984,2015-03-26 01:31:00
51,iaf,818,2015-03-26 14:36:00,39.100464532235634,2015-03-26 13:59:00
52,aminach,107,2015-03-27 06:14:00,351.1130546966783,2015-03-27 00:42:00
53,osem,994,2015-03-27 21:27:00,558.5564741576458,2015-03-27 13:30:00
