,customer,driver_id,end_time,km,start_time
0,angel,543,2015-06-01 05:11:00,311.60092922636,2015-06-01 00:06:00
1,jerusalem_muni,419,2015-06-01 17:35:00,290.0468274594336,2015-06-01 13:55:00
2,electricity,816,2015-06-02 07:29:00,427.3264684555507,2015-06-02 01:26:00
3,aminach,966,2015-06-02 18:07:00,222.29766049776535,2015-06-02 15:36:00
4,aminach,967,2015-06-03 10:51:00,645.5865404060407,2015-06-03 03:03:00
5,angel,929,2015-06-03 19:08:00,343.5187692152667,2015-06-03 14:15:00
6,aminach,182,2015-06-04 06:14:00,244.97780216282885,2015-06-04 03:30:00
7,yes,694,2015-06-04 17:33:00,322.91527225677083,2015-06-04 12:55:00
8,tnuva,223,2015-06-05 05:10:00,191.57204027317172,2015-06-05 02:55:00
9,yes,325,2015-06-05 22:17:00,481.43208489104086,2015-06-05 14:55:00
10,aminach,407,2015-06-06 08:55:00,528.5076715368634,2015-06-06 03:02:00
11,bituch_leumi,373,2015-06-06 17:12:00,340.49733347269125,2015-06-06 12:07:00
12,hot,56,2015-06-07 02:22:00,48.963894758478986,2015-06-07 01:41:00
13,osem,885,2015-06-07 19:01:00,48.88047614596688,2015-06-07 15:08:00
14,bituch_leumi,465,2015-06-08 07:40:00,427.2459578264008,2015-06-08 02:16:00
15,yes,158,2015-06-08 22:39:00,461.20579678169656,2015-06-08 15:10:00
16,osem,555,2015-06-09 05:20:00,427.6837752297701,2015-06-09 00:26:00
17,hot,906,2015-06-09 15:01:00,174.39784704569539,2015-06-09 12:42:00
18,aminach,284,2015-06-10 08:14:00,617.7320284283031,2015-06-10 00:36:00
19,intel,594,2015-06-10 22:26:00,566.1748434897179,2015-06-10 14:29:00
20,yes,507,2015-06-11 08:31:00,581.7215435039396,2015-06-11 00:49:00
21,aminach,498,2015-06-11 15:35:00,61.357034827700446,2015-06-11 14:39:00
22,tnuva,433,2015-06-12 03:34:00,64.79421654409197,2015-06-12 02:41:00
23,angel,777,2015-06-12 13:00:00,47.37695300221388,2015-06-12 12:18:00
24,bituch_leumi,588,2015-06-13 09:21:00,530.7621994076122,2015-06-13 03:16:00
25,hot,659,2015-06-13 22:17:00,592.2187286987286,2015-06-13 15:27:00
26,tnuva,743,2015-06-14 09:25:00,566.4835289207906,2015-06-14 01:44:00
27,aminach,989,2015-06-14 21:28:00,575.3328629947897,2015-06-14 14:39:00
28,bituch_leumi,393,2015-06-15 03:50:00,214.5691107479071,2015-06-15 01:10:00
29,iaf,144,2015-06-15 18:41:00,203.50224652865623,2015-06-15 15:53:00
30,electricity,937,2015-06-16 04:44:00,101.3765293345316,2015-06-16 03:12:00
31,angel,7,2015-06-16 21:11:00,591.2439587385758,2015-06-16 13:56:00
32,osem,135,2015-06-17 10:53:00,521.8824779408033,2015-06-17 03:26:00
33,osem,845,2015-06-17 21:45:00,510.26970849410503,2015-06-17 14:38:00
34,iaf,76,2015-06-18 08:45:00,562.8394233447074,2015-06-18 01:02:00
35,hot,146,2015-06-18 19:05:00,477.08684308522004,2015-06-18 12:27:00
36,iaf,171,2015-06-19 06:01:00,398.9748839290308,2015-06-19 01:35:00
37,aminach,127,2015-06-19 20:36:00,382.6939870749201,2015-06-19 15:10:00
38,hot,750,2015-06-20 05:21:00,315.8615694964881,2015-06-20 00:10:00
39,bituch_leumi,326,2015-06-20 18:14:00,232.15685211544383,2015-06-20 14:58:00
40,aminach,837,2015-06-21 05:06:00,355.7608872465783,2015-06-21 00:12:00
41,electricity,841,2015-06-21 19:43:00,60.15409478374862,2015-06-21 12:55:00
42,tara,589,2015-06-22 11:09:00,531.5198464621967,2015-06-22 03:54:00
43,iaf,584,2015-06-22 19:11:00,248.8455077492117,2015-06-22 15:58:00
44,yes,976,2015-06-23 05:30:00,160.93770077422997,2015-06-23 03:41:00
45,electricity,432,2015-06-23 17:29:00,270.77570161594076,2015-06-23 14:20:00
46,intel,406,2015-06-24 06:45:00,460.5248309561022,2015-06-24 01:10:00
47,osem,517,2015-06-24 20:14:00,430.4687466969284,2015-06-24 14:12:00
48,tara,249,2015-06-25 03:30:00,131.98382618024345,2015-06-25 01:59:00
49,tnuva,261,2015-06-25 18:50:00,392.39235553908713,2015-06-25 12:28:00
50,intel,588,2015-06-26 07:02:00,491.28055924261577,2015-06-26 01:18:00
51,yes,477,2015-06-26 21:53:00,491.95706553554186,2015-06-26 14:28:00
52,electricity,57,2015-06-27 03:08:00,131.76068709599951,2015-06-27 01:18:00
53,electricity,177,2015-06-27 19:13:00,354.87775436581495,2015-06-27 13:28:00
