,customer,driver_id,end_time,km,start_time
0,intel,852,2015-10-01 03:03:00,57.98227442986546,2015-10-01 02:19:00
1,tara,382,2015-10-01 21:35:00,477.4156356076856,2015-10-01 14:48:00
2,osem,986,2015-10-02 06:58:00,277.90787440898964,2015-10-02 03:26:00
3,tara,991,2015-10-02 18:00:00,305.0718707577893,2015-10-02 13:07:00
4,osem,856,2015-10-03 02:27:00,152.3385944813702,2015-10-03 00:42:00
5,jerusalem_muni,831,2015-10-03 16:56:00,155.69912143974105,2015-10-03 14:38:00
6,tara,327,2015-10-04 08:59:00,601.5927557338285,2015-10-04 01:00:00
7,bituch_leumi,77,2015-10-04 18:52:00,249.62870611627702,2015-10-04 15:42:00
8,yes,352,2015-10-05 02:36:00,77.14958861536941,2015-10-05 01:33:00
9,tnuva,7,2015-10-05 17:01:00,215.0731496220411,2015-10-05 14:25:00
10,jerusalem_muni,572,2015-10-06 10:52:00,518.2389162777451,2015-10-06 03:07:00
11,tara,361,2015-10-06 16:39:00,22.41121429749345,2015-10-06 14:01:00
12,aminach,510,2015-10-07 07:14:00,515.8487650958701,2015-10-07 01:11:00
13,osem,42,2015-10-07 15:16:00,184.59865129010007,2015-10-07 12:53:00
14,hot,435,2015-10-08 02:06:00,43.07106750338669,2015-10-08 01:32:00
15,bituch_leumi,65,2015-10-08 19:48:00,416.0866124739054,2015-10-08 14:41:00
16,osem,81,2015-10-09 11:49:00,683.0906280616213,2015-10-09 03:59:00
17,osem,786,2015-10-09 21:12:00,658.8423924539219,2015-10-09 13:41:00
18,yes,203,2015-10-10 07:29:00,413.8754405070656,2015-10-10 01:20:00
19,tara,972,2015-10-10 20:03:00,347.49617772706415,2015-10-10 15:58:00
20,hot,520,2015-10-11 08:07:00,402.0501343345412,2015-10-11 02:20:00
21,osem,891,2015-10-11 18:34:00,250.52696317980045,2015-10-11 14:37:00
22,electricity,870,2015-10-12 04:17:00,227.37053260118356,2015-10-12 01:08:00
23,angel,862,2015-10-14 03:26:00,2997.8785128908044,2015-10-12 13:03:00
24,electricity,275,2015-10-13 01:05:00,80.28887411508484,2015-10-13 00:09:00
25,bituch_leumi,909,2015-10-13 17:40:00,273.5587072996454,2015-10-13 13:42:00
26,yes,127,2015-10-14 04:21:00,251.47438207505726,2015-10-14 01:23:00
27,intel,121,2015-10-14 23:10:00,486.36011461317463,2015-10-14 15:11:00
28,aminach,586,2015-10-15 08:41:00,581.0357162880234,2015-10-15 01:43:00
29,osem,210,2015-10-15 18:49:00,384.58012829265925,2015-10-15 12:25:00
30,tara,144,2015-10-16 06:33:00,395.1910350209459,2015-10-16 00:36:00
31,bituch_leumi,966,2015-10-16 17:36:00,254.49716384412574,2015-10-16 13:55:00
32,bituch_leumi,826,2015-10-17 05:59:00,361.1694191213974,2015-10-17 01:17:00
33,tnuva,288,2015-10-17 16:16:00,266.26911576519456,2015-10-17 12:03:00
34,angel,783,2015-10-18 07:27:00,427.9531505262693,2015-10-18 01:20:00
35,tara,259,2015-10-18 15:53:00,307.58511805556253,2015-10-18 12:24:00
36,osem,434,2015-10-19 09:53:00,693.3368954131194,2015-10-19 02:06:00
37,yes,281,2015-10-19 21:32:00,432.01642017648413,2015-10-19 15:52:00
38,electricity,71,2015-10-20 04:49:00,148.49615962712548,2015-10-20 02:55:00
39,iaf,552,2015-10-20 14:12:00,65.09161935657278,2015-10-20 13:22:00
40,tara,267,2015-10-21 03:10:00,119.70132830976907,2015-10-21 01:29:00
41,angel,322,2015-10-21 12:45:00,44.60745680944739,2015-10-21 12:03:00
42,jerusalem_muni,382,2015-10-22 04:13:00,75.69055709151846,2015-10-22 03:20:00
43,osem,271,2015-10-22 15:24:00,210.31177390872267,2015-10-22 12:12:00
44,jerusalem_muni,567,2015-10-23 08:05:00,409.7282132024314,2015-10-23 02:46:00
45,angel,491,2015-10-23 17:01:00,100.90726509047047,2015-10-23 15:41:00
46,osem,796,2015-10-24 09:30:00,385.01909242569275,2015-10-24 03:53:00
47,tnuva,846,2015-10-24 21:10:00,390.45904726523844,2015-10-24 15:05:00
48,yes,834,2015-10-24 07:05:00,260.70124808109256,
49,tnuva,49,2015-10-25 20:20:00,591.9509915414086,2015-10-25 13:11:00
50,tnuva,166,2015-10-26 06:43:00,526.3461229858782,2015-10-26 00:40:00
51,jerusalem_muni,107,2015-10-26 16:46:00,144.98830484408526,2015-10-26 14:30:00
52,electricity,982,2015-10-27 06:22:00,435.3005095528433,2015-10-27 00:57:00
53,bituch_leumi,184,2015-10-27 19:06:00,342.9346496168547,2015-10-27 14:26:00
