,customer,driver_id,end_time,km,start_time
0,electricity,387,2015-12-01 01:44:00,131.37787597474454,2015-12-01 00:01:00
1,tnuva,494,2015-12-01 15:11:00,23.757056152297547,2015-12-01 13:42:00
2,osem,224,2015-12-02 07:53:00,399.4933725249856,2015-12-02 01:59:00
3,tara,592,2015-12-02 14:19:00,93.91149151478825,2015-12-02 13:02:00
4,jerusalem_muni,884,2015-12-03 06:15:00,276.63025191268395,2015-12-03 02:20:00
5,aminach,576,2015-12-03 16:17:00,52.8215522993899,2015-12-03 15:30:00
6,jerusalem_muni,831,2015-12-04 01:52:00,67.14279266890833,2015-12-04 00:56:00
7,intel,313,2015-12-04 14:37:00,134.23582299340103,2015-12-04 12:52:00
8,intel,896,2015-12-05 03:56:00,141.8481033586164,2015-12-05 02:20:00
9,angel,600,2015-12-05 22:00:00,568.0294881241022,2015-12-05 14:23:00
10,tnuva,437,2015-12-06 05:21:00,351.7173370317561,2015-12-06 01:11:00
11,jerusalem_muni,940,2015-12-06 15:35:00,157.48180706622313,2015-12-06 13:41:00
12,tnuva,261,2015-12-07 03:13:00,252.14242325806663,2015-12-07 00:08:00
13,yes,673,2015-12-07 15:47:00,74.59019843319861,2015-12-07 14:34:00
14,iaf,991,2015-12-08 08:17:00,472.1468775133961,2015-12-08 02:26:00
15,angel,975,2015-12-08 19:25:00,397.66022596719273,2015-12-08 13:17:00
16,angel,645,2015-12-09 08:49:00,444.89059364376124,2015-12-09 02:18:00
17,bituch_leumi,619,2015-12-09 17:02:00,364.56510750070265,2015-12-09 12:44:00
18,tnuva,24,2015-12-10 08:08:00,486.35379167566185,2015-12-10 02:38:00
19,jerusalem_muni,951,2015-12-10 18:59:00,375.433980177854,2015-12-10 12:49:00
20,hot,315,2015-12-11 03:56:00,161.6831061261476,2015-12-11 01:40:00
21,angel,237,2015-12-11 16:37:00,217.03364349192594,2015-12-11 14:02:00
22,angel,476,2015-12-12 01:54:00,146.35384132983648,2015-12-12 00:06:00
23,jerusalem_muni,484,2015-12-12 21:45:00,586.2458382443183,2015-12-12 14:40:00
24,yes,444,2015-12-13 10:09:00,560.5398452556313,2015-12-13 03:10:00
25,osem,121,2015-12-13 22:16:00,565.5685918923535,2015-12-13 15:15:00
26,osem,753,2015-12-14 04:37:00,265.48695164211045,2015-12-14 00:25:00
27,osem,298,2015-12-14 21:04:00,430.304457124589,2015-12-14 15:00:00
28,hot,442,2015-12-15 04:52:00,111.72507448378043,2015-12-15 03:31:00
29,hot,326,2015-12-15 19:01:00,305.494122369916,2015-12-15 14:06:00
30,hot,451,2015-12-16 08:31:00,576.3174326111707,2015-12-16 00:46:00
31,bituch_leumi,299,2015-12-16 19:08:00,406.7046866749258,2015-12-16 13:20:00
32,tara,448,2015-12-17 07:24:00,369.7999374142617,2015-12-17 03:16:00
33,tnuva,71,2015-12-17 16:57:00,221.42236003077025,2015-12-17 13:48:00
34,hot,201,2015-12-18 09:04:00,443.8728450739694,2015-12-18 02:11:00
35,angel,426,2015-12-18 17:49:00,423.0638203204808,2015-12-18 12:00:00
36,tnuva,700,2015-12-19 09:37:00,555.5103934960428,2015-12-19 02:55:00
37,osem,857,2015-12-19 21:48:00,401.10297830821656,2015-12-19 15:41:00
38,electricity,600,2015-12-20 08:15:00,478.56079720454323,2015-12-20 01:38:00
39,angel,581,2015-12-20 18:05:00,317.8444131415395,2015-12-20 13:05:00
40,intel,377,2015-12-21 01:45:00,119.2689689183553,2015-12-21 00:06:00
41,bituch_leumi,784,2015-12-21 16:31:00,204.072277947299,2015-12-21 13:09:00
42,aminach,534,2015-12-22 06:40:00,287.9620145515667,2015-12-22 02:42:00
43,yes,193,2015-12-22 15:01:00,149.30635042288688,2015-12-22 12:40:00
44,osem,472,2015-12-23 06:11:00,433.40349762317544,2015-12-23 00:23:00
45,tnuva,421,2015-12-23 17:10:00,219.58986311012862,2015-12-23 13:56:00
46,yes,50,2015-12-24 10:36:00,641.1933940884513,2015-12-24 03:20:00
47,osem,110,2015-12-24 21:58:00,422.2230396067769,2015-12-24 15:01:00
48,osem,570,2015-12-25 07:01:00,477.644411867908,2015-12-25 01:02:00
49,electricity,471,2015-12-25 13:19:00,108.23714928690309,2015-12-25 12:01:00
50,tnuva,49,2015-12-26 01:43:00,87.25414409863086,2015-12-26 00:30:00
51,electricity,899,2015-12-26 16:25:00,92.47433251891042,2015-12-26 15:23:00
52,intel,904,2015-12-27 07:29:00,481.5656205352028,2015-12-27 00:16:00
53,tnuva,905,2015-12-27 13:25:00,6.472028367225843,2015-12-27 12:46:00
