,customer,driver_id,end_time,km,start_time
0,tara,920,2015-05-01 04:12:00,132.3631213703786,2015-05-01 02:33:00
1,bituch_leumi,819,2015-05-01 15:40:00,111.66777780590061,2015-05-01 14:25:00
2,aminach,445,2015-05-02 08:39:00,645.5564343029199,2015-05-02 01:14:00
3,iaf,389,2015-05-02 18:54:00,533.2845986944216,2015-05-02 12:00:00
4,electricity,482,2015-05-03 04:48:00,286.7843961709503,2015-05-03 01:21:00
5,hot,81,2015-05-03 15:50:00,289.3594115441294,2015-05-03 12:17:00
6,bituch_leumi,965,2015-05-04 05:41:00,188.36447491388947,2015-05-04 03:29:00
7,jerusalem_muni,794,2015-05-04 20:27:00,407.7263338718773,2015-05-04 14:51:00
8,angel,656,2015-05-05 01:52:00,91.2488090781724,2015-05-05 00:42:00
9,bituch_leumi,618,2015-05-05 20:01:00,398.9472528398046,2015-05-05 15:17:00
10,tara,903,2015-05-06 05:20:00,303.01882679597543,2015-05-06 00:57:00
11,osem,646,2015-05-06 21:51:00,415.3450266618081,2015-05-06 15:30:00
12,iaf,595,2015-05-07 11:26:00,576.2516568199137,2015-05-07 03:27:00
13,bituch_leumi,419,2015-05-07 19:28:00,479.78599599693604,2015-05-07 13:28:00
14,intel,984,2015-05-08 04:16:00,196.48855672344737,2015-05-08 01:34:00
15,yes,673,2015-05-08 20:13:00,495.6555241314682,2015-05-08 13:28:00
16,angel,624,2015-05-09 04:29:00,185.68240763319375,2015-05-09 01:41:00
17,intel,311,2015-05-09 21:17:00,520.575511099357,2015-05-09 15:01:00
18,hot,406,2015-05-10 06:00:00,382.72116408705307,2015-05-10 00:22:00
19,osem,186,2015-05-10 16:31:00,246.4457044939237,2015-05-10 13:40:00
20,bituch_leumi,7,2015-05-11 08:04:00,332.01014266504166,2015-05-11 03:35:00
21,aminach,848,2015-05-11 21:50:00,453.3783989073513,2015-05-11 15:43:00
22,tara,60,2015-05-12 06:28:00,452.4899880616853,2015-05-12 00:20:00
23,electricity,139,2015-05-12 16:52:00,118.87746434413701,2015-05-12 15:30:00
24,osem,949,2015-05-13 03:08:00,122.42203336226804,2015-05-13 01:20:00
25,aminach,240,2015-05-13 18:09:00,342.0467507089057,2015-05-13 12:28:00
26,iaf,170,2015-05-14 05:07:00,256.9869618317919,2015-05-14 02:15:00
27,bituch_leumi,216,2015-05-14 20:23:00,349.60142835628943,2015-05-14 15:36:00
28,aminach,980,2015-05-15 04:15:00,336.392120042599,2015-05-15 00:02:00
29,intel,211,2015-05-15 18:17:00,352.2827471384743,2015-05-15 13:17:00
30,electricity,556,2015-05-16 04:27:00,222.19473933403674,2015-05-16 01:20:00
31,aminach,926,2015-05-16 19:10:00,330.19649921629144,2015-05-16 14:55:00
32,jerusalem_muni,241,2015-05-17 06:56:00,288.83744437939,2015-05-17 02:47:00
33,electricity,382,2015-05-17 15:52:00,174.6167966259762,2015-05-17 13:48:00
34,osem,103,2015-05-18 04:37:00,120.6880786002984,2015-05-18 02:53:00
35,electricity,157,2015-05-18 17:55:00,349.0525631755631,2015-05-18 13:23:00
36,tnuva,680,2015-05-19 11:20:00,591.5022204688594,2015-05-19 03:57:00
37,osem,546,2015-05-19 18:55:00,346.4284648464861,2015-05-19 14:05:00
38,osem,260,2015-05-20 07:18:00,456.56691093477536,2015-05-20 00:54:00
39,aminach,611,2015-05-20 18:49:00,547.6283684648506,2015-05-20 12:21:00
40,hot,584,2015-05-21 07:01:00,455.5191099031023,2015-05-21 01:27:00
41,jerusalem_muni,626,2015-05-21 16:36:00,68.85942878614901,2015-05-21 15:39:00
42,hot,322,2015-05-22 07:48:00,441.53163696951077,2015-05-22 02:07:00
43,aminach,92,2015-05-22 20:06:00,631.0772482637425,2015-05-22 12:57:00
44,osem,190,2015-05-23 09:02:00,483.9569020615403,2015-05-23 01:14:00
45,bituch_leumi,479,2015-05-23 14:48:00,161.8895577810401,2015-05-23 12:09:00
46,angel,422,2015-05-24 04:25:00,278.39575911685426,2015-05-24 00:03:00
47,bituch_leumi,892,2015-05-24 19:36:00,506.2198710383189,2015-05-24 12:27:00
48,intel,463,2015-05-25 04:28:00,103.15924830762744,2015-05-25 02:57:00
49,iaf,249,2015-05-25 19:01:00,586.9913682387623,2015-05-25 12:18:00
50,intel,738,2015-05-26 11:38:00,646.1921992718081,2015-05-26 03:54:00
51,bituch_leumi,14,2015-05-26 17:14:00,184.70083423710864,2015-05-26 15:09:00
52,bituch_leumi,250,2015-05-27 08:29:00,568.683452621262,2015-05-27 01:25:00
53,osem,420,2015-05-27 14:30:00,134.67913232378964,2015-05-27 12:30:00
