,customer,driver_id,end_time,km,start_time
0,iaf,254,2015-08-01 05:34:00,112.8871793607075,2015-08-01 03:56:00
1,hot,824,2015-08-01 16:11:00,259.25681149930307,2015-08-01 12:27:00
2,yes,955,2015-08-02 08:06:00,498.606401343576,2015-08-02 00:29:00
3,intel,291,2015-08-02 17:54:00,199.9795304965207,2015-08-02 14:39:00
4,tnuva,393,2015-08-03 01:50:00,79.32985875211642,2015-08-03 00:57:00
5,bituch_leumi,232,2015-08-03 19:52:00,488.56118034962253,2015-08-03 13:26:00
6,iaf,553,2015-08-04 07:24:00,311.5339347985915,2015-08-04 03:21:00
7,hot,574,2015-08-04 13:45:00,102.89667271611336,2015-08-04 12:22:00
8,hot,109,2015-08-05 02:25:00,58.52423177794495,2015-08-05 01:42:00
9,aminach,292,2015-08-05 17:13:00,272.7828118531477,2015-08-05 14:09:00
10,yes,47,2015-08-06 04:58:00,283.8790572222447,2015-08-06 01:36:00
11,electricity,231,2015-08-06 23:35:00,543.0265042453739,2015-08-06 15:38:00
12,tara,679,2015-08-07 06:11:00,414.27491678575063,2015-08-07 01:18:00
13,jerusalem_muni,448,2015-08-07 16:58:00,258.4448877326295,2015-08-07 13:52:00
14,tara,627,2015-08-08 03:25:00,73.3013389930996,2015-08-08 02:17:00
15,jerusalem_muni,820,2015-08-08 16:10:00,138.64122176453822,2015-08-08 14:17:00
16,angel,650,2015-08-09 09:11:00,401.902300261209,2015-08-09 02:47:00
17,jerusalem_muni,551,2015-08-09 20:39:00,478.9841050863597,2015-08-09 12:52:00
18,iaf,70,2015-08-10 04:07:00,93.75474763373893,2015-08-10 02:34:00
19,bituch_leumi,553,2015-08-10 17:48:00,318.16352368558603,2015-08-10 13:32:00
20,tara,435,2015-08-11 03:35:00,174.51918069828102,2015-08-11 01:36:00
21,intel,764,2015-08-11 18:53:00,342.41938582563273,2015-08-11 13:34:00
22,jerusalem_muni,938,2015-08-12 05:21:00,166.3965443824995,2015-08-12 03:27:00
23,iaf,371,2015-08-12 13:46:00,85.23769366488791,2015-08-12 12:23:00
24,aminach,178,2015-08-13 07:25:00,442.76577706555713,2015-08-13 00:47:00
25,electricity,988,2015-08-13 14:48:00,102.66079424136257,2015-08-13 13:34:00
26,angel,943,2015-08-14 11:00:00,575.8449706677459,2015-08-14 03:04:00
27,aminach,438,2015-08-14 15:40:00,290.636931411037,2015-08-14 12:01:00
28,osem,588,2015-08-15 06:28:00,207.22007870469832,2015-08-15 03:38:00
29,angel,962,2015-08-15 18:45:00,197.98975945471238,2015-08-15 15:51:00
30,electricity,102,2015-08-16 07:23:00,291.03369889198046,2015-08-16 03:53:00
31,hot,32,2015-08-16 14:36:00,55.143733895503665,2015-08-16 13:44:00
32,hot,733,2015-08-17 04:37:00,202.63374360094755,2015-08-17 02:05:00
33,tara,64,2015-08-17 17:49:00,274.96338140744075,2015-08-17 14:24:00
34,tnuva,955,2015-08-18 05:58:00,435.2507090668491,2015-08-18 00:08:00
35,angel,902,2015-08-18 14:49:00,135.50525425429194,2015-08-18 13:06:00
36,tnuva,407,2015-08-19 10:29:00,541.0519155047361,2015-08-19 02:33:00
37,aminach,429,2015-08-19 18:20:00,281.7487011913177,2015-08-19 14:46:00
38,osem,772,2015-08-20 07:48:00,503.5734156172503,2015-08-20 01:45:00
39,tnuva,1,2015-08-20 13:39:00,117.89177023215197,2015-08-20 12:02:00
40,yes,585,2015-08-20 08:14:00,417.69727036035226,
41,tara,340,2015-08-21 20:04:00,440.9221242841759,2015-08-21 12:59:00
42,iaf,687,2015-08-22 10:24:00,648.1137012242335,2015-08-22 02:25:00
43,iaf,478,2015-08-22 19:22:00,433.49418920476313,2015-08-22 13:33:00
44,tnuva,864,2015-08-23 03:46:00,134.6402372536086,2015-08-23 02:14:00
45,iaf,237,2015-08-23 18:35:00,518.9362893146089,2015-08-23 12:27:00
46,tnuva,77,2015-08-24 06:22:00,310.38051536110027,2015-08-24 02:43:00
47,tara,582,2015-08-24 21:09:00,635.8626706044303,2015-08-24 13:47:00
48,electricity,106,2015-08-25 03:37:00,62.201212792027135,2015-08-25 02:53:00
49,hot,441,2015-08-25 19:57:00,618.9380922261098,2015-08-25 12:59:00
50,hot,364,2015-08-26 05:46:00,173.32981071901463,2015-08-26 03:29:00
51,hot,493,2015-08-26 17:43:00,31.951727750753406,2015-08-26 15:46:00
52,tnuva,92,2015-08-27 09:05:00,472.68416468565437,2015-08-27 01:27:00
53,bituch_leumi,897,2015-08-27 22:53:00,598.022605405942,2015-08-27 15:39:00
