,customer,driver_id,end_time,km,start_time
1,osem,494,2015-11-01 19:54:00,294.6292645540149,2015-11-01 15:06:00
2,bituch_leumi,964,2015-11-02 06:35:00,445.65072965872,2015-11-02 01:16:00
3,yes,683,2015-11-02 22:04:00,483.7223168201198,2015-11-02 15:31:00
4,tara,23,2015-11-03 10:04:00,492.0663452862412,2015-11-03 02:32:00
5,tnuva,951,2015-11-03 21:21:00,661.6385916751217,2015-11-03 13:30:00
6,jerusalem_muni,884,2015-11-04 05:41:00,160.67024055274584,2015-11-04 03:19:00
7,tara,526,2015-11-03 16:26:00,199.46866036051514,
8,intel,75,2015-11-05 11:20:00,659.1055948611034,2015-11-05 03:37:00
9,angel,27,2015-11-05 19:53:00,387.2777782437214,2015-11-05 13:37:00
10,angel,337,2015-11-06 05:59:00,297.64580719490743,2015-11-06 02:21:00
11,yes,777,2015-11-06 17:58:00,533.7595145325412,2015-11-06 12:00:00
12,yes,296,2015-11-07 03:57:00,174.43957284914327,2015-11-07 01:46:00
13,bituch_leumi,455,2015-11-07 20:25:00,536.5745570108492,2015-11-07 13:58:00
14,aminach,133,2015-11-08 04:31:00,199.51499483256632,2015-11-08 01:18:00
15,jerusalem_muni,567,2015-11-08 22:37:00,522.595475145971,2015-11-08 14:42:00
16,osem,713,2015-11-09 05:10:00,145.38045139574623,2015-11-09 03:30:00
17,yes,206,2015-11-09 15:45:00,195.0556484854081,2015-11-09 13:13:00
18,aminach,472,2015-11-10 02:30:00,65.99207670487073,2015-11-10 01:37:00
