,customer,driver_id,end_time,km,start_time
0,intel,51,2015-04-01 04:42:00,96.19323065953353,2015-04-01 03:22:00
1,intel,423,2015-04-01 19:11:00,421.393291497567,2015-04-01 12:38:00
2,iaf,232,2015-04-02 05:23:00,321.3832395075269,2015-04-02 00:10:00
3,intel,681,2015-04-02 17:25:00,147.44513011033922,2015-04-02 15:41:00
4,aminach,386,2015-04-03 07:38:00,577.9963874024436,2015-04-03 00:01:00
5,tnuva,895,2015-04-03 20:13:00,594.0483439179004,2015-04-03 13:33:00
6,iaf,122,2015-04-04 09:23:00,529.4271232414857,2015-04-04 02:05:00
7,intel,130,2015-04-04 22:08:00,1264.0817019860358,2015-04-04 15:45:00
8,osem,16,2015-04-05 06:25:00,258.3931147741756,2015-04-05 02:38:00
9,bituch_leumi,76,2015-04-05 18:24:00,213.82242369609637,2015-04-05 15:17:00
10,bituch_leumi,314,2015-04-06 09:53:00,520.2829299889064,2015-04-06 02:18:00
11,hot,831,2015-04-06 13:20:00,81.43451649974578,2015-04-06 12:13:00
12,bituch_leumi,941,2015-04-07 10:47:00,493.5849414533504,2015-04-07 03:39:00
13,yes,96,2015-04-07 19:18:00,318.60505186957124,2015-04-07 15:05:00
14,yes,232,2015-04-08 02:30:00,78.7883183883408,2015-04-08 01:24:00
15,aminach,250,2015-04-08 20:08:00,495.3219150240311,2015-04-08 14:18:00
16,angel,722,2015-04-09 09:23:00,639.8321097354308,2015-04-09 01:27:00
17,tnuva,668,2015-04-09 17:10:00,308.490001925437,2015-04-09 13:41:00
18,tnuva,616,2015-04-10 09:07:00,678.9792200807551,2015-04-10 01:26:00
19,aminach,271,2015-04-10 16:10:00,177.485993031048,2015-04-10 13:39:00
20,intel,673,2015-04-11 09:39:00,497.29539261169145,2015-04-11 02:02:00
21,jerusalem_muni,327,2015-04-11 19:06:00,495.0394722370049,2015-04-11 13:03:00
22,hot,713,2015-04-12 05:36:00,272.87455117377397,2015-04-12 02:06:00
23,iaf,773,2015-04-12 19:21:00,333.22617366839154,2015-04-12 14:58:00
24,tnuva,142,2015-04-13 05:55:00,193.19769548687364,2015-04-13 03:34:00
25,intel,504,2015-04-13 18:09:00,376.37495443395204,2015-04-13 12:24:00
26,electricity,293,2015-04-14 08:17:00,347.43172389087493,2015-04-14 03:57:00
27,tara,416,2015-04-14 15:48:00,120.25820795670063,2015-04-14 13:54:00
28,angel,165,2015-04-15 08:17:00,352.3746282980461,2015-04-15 03:28:00
29,yes,397,2015-04-15 21:19:00,467.7925613294471,2015-04-15 15:14:00
30,hot,388,2015-04-16 08:10:00,361.7408796070777,2015-04-16 03:58:00
31,osem,266,2015-04-16 18:27:00,266.6198733926593,2015-04-16 14:28:00
32,tara,635,2015-04-17 06:54:00,387.3750702242379,2015-04-17 01:25:00
33,electricity,379,2015-04-17 14:56:00,147.5974405325219,2015-04-17 13:10:00
34,electricity,162,2015-04-18 04:44:00,298.980591878072,2015-04-18 00:08:00
35,aminach,642,2015-04-18 23:06:00,549.2988213743805,2015-04-18 15:32:00
36,hot,567,2015-04-19 06:41:00,301.4096589489582,2015-04-19 02:24:00
37,electricity,571,2015-04-19 15:37:00,235.40539975924153,2015-04-19 12:37:00
38,tnuva,905,2015-04-20 06:03:00,184.30100667895093,2015-04-20 03:58:00
39,osem,153,2015-04-20 14:04:00,139.7455367707962,2015-04-20 12:27:00
40,angel,861,2015-04-21 06:23:00,234.53696898650233,2015-04-21 02:49:00
41,bituch_leumi,911,2015-04-21 16:36:00,154.35871776286973,2015-04-21 14:20:00
42,angel,917,2015-04-22 02:43:00,148.34508029105714,2015-04-22 01:00:00
43,bituch_leumi,624,2015-04-22 17:18:00,401.23694206258864,2015-04-22 12:14:00
44,iaf,784,2015-04-23 09:57:00,570.8900737525499,2015-04-23 02:33:00
45,aminach,412,2015-04-23 14:03:00,71.99579156769697,2015-04-23 12:55:00
46,angel,489,2015-04-24 01:53:00,56.49588382876558,2015-04-24 00:59:00
47,iaf,120,2015-04-24 18:06:00,224.72533821340716,2015-04-24 15:19:00
48,yes,10,2015-04-25 04:39:00,189.83827094118075,2015-04-25 02:30:00
49,bituch_leumi,713,2015-04-25 15:40:00,173.4517474308498,2015-04-25 13:42:00
50,aminach,929,2015-04-26 07:45:00,387.9847307461813,2015-04-26 02:07:00
51,tara,919,2015-04-26 18:19:00,248.70191975488885,2015-04-26 14:34:00
52,jerusalem_muni,686,2015-04-27 06:35:00,409.8192304386556,2015-04-27 00:29:00
53,osem,392,2015-04-27 15:35:00,156.2959869221873,2015-04-27 13:11:00
