,customer,driver_id,end_time,km,start_time
0,yes,88,2015-04-01 06:19:00,456.68189874178637,2015-04-01 00:52:00
1,bituch_leumi,835,2015-04-01 15:26:00,115.84275767027161,2015-04-01 13:41:00
2,tnuva,44,2015-04-02 08:13:00,530.3558227300226,2015-04-02 00:25:00
3,iaf,335,2015-04-02 20:27:00,326.1974921928048,2015-04-02 15:57:00
4,jerusalem_muni,133,2015-04-03 10:24:00,669.7548913783862,2015-04-03 02:47:00
5,intel,912,2015-04-03 15:21:00,60.68550240034111,2015-04-03 14:22:00
6,iaf,763,2015-04-04 08:43:00,519.7476733462648,2015-04-04 02:48:00
7,hot,132,2015-04-03 15:27:00,96.8815589470149,
8,electricity,816,2015-04-05 04:08:00,72.77026369302091,2015-04-05 03:12:00
9,tnuva,440,2015-04-05 22:15:00,410.72448716297833,2015-04-05 15:44:00
10,hot,425,2015-04-06 04:28:00,320.3983934230521,2015-04-06 00:17:00
11,iaf,10,2015-04-06 17:54:00,417.5617994613317,2015-04-06 12:37:00
12,intel,79,2015-04-07 06:28:00,542.0634935867878,2015-04-07 00:20:00
13,yes,739,2015-04-07 22:34:00,444.74571911134734,2015-04-07 15:52:00
14,intel,801,2015-04-08 05:13:00,156.33175731774074,2015-04-08 03:11:00
15,tnuva,874,2015-04-08 15:57:00,213.3431162381358,2015-04-08 13:03:00
16,iaf,301,2015-04-09 07:32:00,67.61944525255727,2015-04-09 00:04:00
17,hot,873,2015-04-09 20:15:00,414.2783529864418,2015-04-09 15:32:00
18,intel,350,2015-04-10 04:05:00,183.20875761172405,2015-04-10 01:36:00
19,osem,427,2015-04-10 16:19:00,210.5766019823595,2015-04-10 12:52:00
20,angel,608,2015-04-11 09:25:00,338.17072377003257,2015-04-11 03:55:00
21,tnuva,501,2015-04-11 15:22:00,264.1666424721204,2015-04-11 12:13:00
22,angel,701,2015-04-12 05:55:00,183.38767963679666,2015-04-12 03:41:00
23,electricity,482,2015-04-12 21:15:00,457.5882143164547,2015-04-12 14:03:00
24,jerusalem_muni,102,2015-04-13 04:01:00,292.4759312855133,2015-04-13 00:03:00
25,intel,518,2015-04-13 19:56:00,615.2405958538039,2015-04-13 12:32:00
26,jerusalem_muni,427,2015-04-14 10:50:00,578.2807523187844,2015-04-14 03:22:00
27,tara,260,2015-04-14 19:40:00,313.93770608220274,2015-04-14 15:10:00
28,iaf,496,2015-04-15 10:07:00,376.20113185448275,2015-04-15 03:51:00
29,bituch_leumi,20,2015-04-15 22:39:00,490.66046069704134,2015-04-15 15:51:00
30,bituch_leumi,727,2015-04-16 04:15:00,349.06848321428515,2015-04-16 00:07:00
31,intel,855,2015-04-16 17:28:00,182.1238710780009,2015-04-16 14:40:00
32,bituch_leumi,42,2015-04-17 06:40:00,281.7804619023995,2015-04-17 02:38:00
33,yes,415,2015-04-17 19:28:00,264.8935779261535,2015-04-17 15:23:00
34,hot,918,2015-04-18 05:12:00,144.03351052940783,2015-04-18 02:56:00
35,osem,317,2015-04-18 20:08:00,538.5714011091967,2015-04-18 13:50:00
36,osem,575,2015-04-19 04:15:00,214.9506034902726,2015-04-19 01:19:00
37,tnuva,529,2015-04-19 18:35:00,386.6520537661356,2015-04-19 13:47:00
38,jerusalem_muni,837,2015-04-20 08:31:00,479.4873290832359,2015-04-20 01:05:00
39,angel,442,2015-04-20 17:19:00,256.37813653124664,2015-04-20 14:11:00
40,angel,353,2015-04-21 09:28:00,415.1136702171038,2015-04-21 03:50:00
41,angel,653,2015-04-21 17:18:00,119.77657921268005,2015-04-21 15:35:00
42,iaf,430,2015-04-22 11:37:00,539.0707183288496,2015-04-22 03:45:00
43,intel,275,2015-04-22 19:40:00,290.73025161297636,2015-04-22 15:14:00
44,electricity,795,2015-04-23 07:24:00,391.2516632507723,2015-04-23 02:11:00
45,electricity,831,2015-04-23 20:34:00,521.1484375908005,2015-04-23 14:06:00
46,jerusalem_muni,940,2015-04-24 09:28:00,481.41211455045067,2015-04-24 03:42:00
47,bituch_leumi,132,2015-04-24 16:44:00,105.81227510446826,2015-04-24 15:05:00
48,tara,86,2015-04-25 07:07:00,526.7323659749071,2015-04-25 01:02:00
49,yes,28,2015-04-25 18:13:00,346.7840650609973,2015-04-25 13:52:00
50,angel,311,2015-04-26 04:57:00,156.9014734941334,2015-04-26 03:04:00
51,hot,640,2015-04-26 16:21:00,251.16699133220004,2015-04-26 13:08:00
52,tara,38,2015-04-27 02:11:00,125.22678914291686,2015-04-27 00:34:00
53,bituch_leumi,830,2015-04-27 22:51:00,609.119975416513,2015-04-27 14:52:00
