,customer,driver_id,end_time,km,start_time
0,jerusalem_muni,327,,236.17779055389843,2015-10-01 02:36:00
1,hot,896,2015-10-01 16:38:00,257.036792395259,2015-10-01 12:57:00
2,hot,215,2015-10-02 04:16:00,131.18869991944567,2015-10-02 02:44:00
3,yes,676,2015-10-02 18:16:00,309.1385147410141,2015-10-02 13:55:00
4,aminach,549,2015-10-03 01:37:00,106.75022119647394,2015-10-03 00:11:00
5,tara,394,2015-10-03 14:23:00,74.67815267825688,2015-10-03 13:13:00
6,bituch_leumi,660,2015-10-04 03:41:00,130.9005532513203,2015-10-04 01:57:00
7,tnuva,636,2015-10-04 19:40:00,581.9767212914599,2015-10-04 12:42:00
8,osem,90,2015-10-05 01:42:00,82.50919041605776,2015-10-05 00:29:00
9,bituch_leumi,25,2015-10-05 19:09:00,288.89301766737054,2015-10-05 15:33:00
10,jerusalem_muni,446,2015-10-06 03:24:00,169.34270344436925,2015-10-06 00:38:00
11,angel,789,2015-10-06 19:13:00,547.385841529671,2015-10-06 12:18:00
12,angel,978,2015-10-07 02:44:00,165.60629472085765,2015-10-07 00:27:00
13,intel,252,2015-10-07 19:01:00,301.39521532492614,2015-10-07 14:09:00
14,yes,126,2015-10-08 06:12:00,399.84303082236397,2015-10-08 01:00:00
15,osem,407,2015-10-08 17:56:00,173.93130693900264,2015-10-08 15:12:00
16,yes,774,2015-10-09 06:28:00,233.76096934836067,2015-10-09 03:00:00
17,electricity,552,2015-10-09 20:35:00,554.1725127404394,2015-10-09 12:42:00
18,tnuva,493,2015-10-10 01:23:00,61.833244486415666,2015-10-10 00:22:00
19,bituch_leumi,300,2015-10-10 19:18:00,354.30151951881527,2015-10-10 13:43:00
20,tara,832,2015-10-11 01:04:00,62.870515780244546,2015-10-11 00:16:00
21,electricity,610,2015-10-11 18:55:00,361.55402311531395,2015-10-11 14:50:00
22,osem,403,2015-10-12 05:33:00,120.04995631084941,2015-10-12 03:54:00
23,electricity,783,2015-10-12 19:20:00,326.3051468419728,2015-10-12 14:54:00
24,iaf,379,2015-10-13 01:26:00,62.180843656253174,2015-10-13 00:43:00
25,hot,904,2015-10-13 17:49:00,264.6137939845566,2015-10-13 14:13:00
26,angel,578,2015-10-14 02:29:00,68.56557620238195,2015-10-14 01:33:00
27,tnuva,191,2015-10-14 14:58:00,119.52591336199069,2015-10-14 13:09:00
28,yes,143,2015-10-15 03:05:00,128.30674207055523,2015-10-15 01:35:00
29,iaf,104,2015-10-15 20:43:00,432.39184546703495,2015-10-15 14:56:00
30,jerusalem_muni,496,2015-10-16 04:31:00,106.71468385735312,2015-10-16 03:05:00
31,iaf,501,2015-10-16 14:13:00,126.03380924182795,2015-10-16 12:11:00
32,iaf,53,2015-10-17 06:27:00,392.50682731707377,2015-10-17 01:34:00
33,aminach,991,2015-10-17 13:20:00,69.48453907286164,2015-10-17 12:25:00
34,angel,741,2015-10-18 04:59:00,230.10141165979852,2015-10-18 02:07:00
35,tnuva,939,2015-10-18 22:23:00,531.1651250309069,2015-10-18 15:21:00
36,iaf,887,2015-10-19 08:08:00,364.8625880073979,2015-10-19 03:55:00
37,angel,568,2015-10-19 21:16:00,472.7423028313421,2015-10-19 14:07:00
38,iaf,514,2015-10-20 02:22:00,98.59452068909249,2015-10-20 01:12:00
39,osem,275,2015-10-20 20:27:00,603.5803780400008,2015-10-20 12:33:00
40,hot,577,2015-10-21 06:24:00,529.0097126736073,2015-10-21 00:02:00
41,intel,813,2015-10-21 16:49:00,326.6442091007308,2015-10-21 12:13:00
42,tara,402,2015-10-22 05:11:00,293.2079932922759,2015-10-22 00:22:00
43,yes,78,2015-10-22 21:53:00,547.8869725263934,2015-10-22 15:00:00
44,iaf,707,2015-10-23 09:26:00,380.69315852698554,2015-10-23 03:07:00
45,bituch_leumi,773,2015-10-23 18:41:00,281.5238348514737,2015-10-23 14:32:00
46,intel,621,2015-10-24 06:56:00,435.9268216810426,2015-10-24 01:06:00
47,hot,814,2015-10-24 20:08:00,515.2123280607505,2015-10-24 13:10:00
48,bituch_leumi,65,2015-10-25 03:26:00,60.87999501253429,2015-10-25 02:29:00
49,bituch_leumi,172,2015-10-25 15:52:00,207.74475187090871,2015-10-25 13:16:00
50,hot,64,2015-10-26 08:12:00,345.36481654625646,2015-10-26 02:47:00
51,angel,388,2015-10-26 17:53:00,142.72367696233377,2015-10-26 15:45:00
52,iaf,64,2015-10-27 05:44:00,210.43885948605322,2015-10-27 02:48:00
53,bituch_leumi,105,2015-10-27 19:53:00,441.11590456551113,2015-10-27 12:32:00
