,customer,driver_id,end_time,km,start_time
0,intel,3,2015-03-01 05:07:00,187.02264792293914,2015-03-01 03:02:00
1,iaf,918,2015-03-01 19:46:00,368.6350721268412,2015-03-01 15:00:00
2,aminach,759,2015-03-02 05:05:00,391.32737847715526,2015-03-02 00:38:00
3,angel,720,2015-03-02 22:21:00,596.110758512891,2015-03-02 15:01:00
4,aminach,326,2015-03-03 06:27:00,462.3730469949083,2015-03-03 00:57:00
5,electricity,18,2015-03-03 20:16:00,374.4020309835118,2015-03-03 15:54:00
6,aminach,41,2015-03-04 05:38:00,434.0386712720838,2015-03-04 00:13:00
7,yes,18,2015-03-04 17:54:00,176.29350110414765,2015-03-04 15:49:00
8,intel,898,2015-03-05 06:00:00,143.2425982932047,2015-03-05 03:37:00
9,osem,118,2015-03-05 16:16:00,244.42098601974965,2015-03-05 13:29:00
10,yes,31,2015-03-06 07:57:00,511.83150652695633,2015-03-06 01:33:00
11,aminach,924,2015-03-06 19:22:00,334.4199157844144,2015-03-06 14:07:00
12,intel,918,2015-03-07 03:49:00,274.41312524932056,2015-03-07 00:37:00
13,osem,964,2015-03-07 16:55:00,148.7469211026038,2015-03-07 14:46:00
14,tara,677,2015-03-08 07:40:00,431.6287194127352,2015-03-08 02:21:00
15,angel,429,2015-03-08 15:06:00,142.64004282063814,2015-03-08 13:26:00
16,intel,716,2015-03-09 07:23:00,461.586743435038,2015-03-09 00:09:00
17,aminach,360,2015-03-09 18:25:00,293.6545008304615,2015-03-09 15:04:00
18,jerusalem_muni,974,2015-03-10 05:22:00,406.9357863796629,2015-03-10 00:46:00
19,osem,103,2015-03-10 20:15:00,363.2290030375984,2015-03-10 15:33:00
20,intel,850,2015-03-11 05:40:00,401.74962652131717,2015-03-11 00:34:00
21,aminach,696,2015-03-11 20:22:00,486.72641575726914,2015-03-11 14:44:00
22,osem,432,2015-03-12 01:55:00,46.47275376432769,2015-03-12 01:15:00
23,intel,181,2015-03-12 16:46:00,121.2442004462515,2015-03-12 14:58:00
24,hot,988,2015-03-13 06:37:00,427.9188800800991,2015-03-13 00:23:00
25,yes,639,2015-03-13 21:00:00,463.4359952994053,2015-03-13 14:05:00
26,electricity,702,2015-03-14 04:24:00,248.07855344911215,2015-03-14 00:30:00
27,osem,533,2015-03-14 17:50:00,289.5979818937832,2015-03-14 13:08:00
28,intel,871,,246.54201364457714,2015-03-15 02:08:00
29,intel,408,2015-03-15 21:51:00,477.1892174201433,2015-03-15 14:16:00
30,osem,91,2015-03-16 06:53:00,418.5979886924934,2015-03-16 02:03:00
31,hot,279,2015-03-16 18:10:00,157.41414212382765,2015-03-16 15:40:00
32,yes,649,2015-03-17 03:40:00,287.538092419498,2015-03-17 00:00:00
33,angel,228,2015-03-17 13:36:00,117.81484072466006,2015-03-17 12:16:00
34,hot,455,2015-03-18 05:21:00,295.94782183219843,2015-03-18 01:53:00
35,hot,896,2015-03-18 20:30:00,1069.0406248923216,2015-03-18 15:44:00
36,hot,93,2015-03-19 03:04:00,129.66461001852196,2015-03-19 01:11:00
37,aminach,126,2015-03-19 20:32:00,398.09453096144125,2015-03-19 15:23:00
38,angel,634,2015-03-20 06:37:00,396.2938951923712,2015-03-20 01:43:00
39,electricity,470,2015-03-20 21:55:00,514.7200059925208,2015-03-20 15:59:00
40,iaf,809,2015-03-21 02:38:00,216.87394197861192,2015-03-21 00:06:00
41,jerusalem_muni,986,2015-03-21 17:54:00,1027.1842221925008,2015-03-21 13:30:00
42,bituch_leumi,690,2015-03-22 04:15:00,325.85234577066296,2015-03-22 00:32:00
43,electricity,687,2015-03-22 21:05:00,1573.9096346075075,2015-03-22 13:35:00
44,osem,984,2015-03-23 02:14:00,148.24515250700608,2015-03-23 00:02:00
45,intel,649,2015-03-23 19:05:00,432.35859413339455,2015-03-23 14:09:00
46,yes,357,2015-03-24 05:19:00,137.0240482829116,2015-03-24 03:40:00
47,tara,534,2015-03-24 18:51:00,333.7705693013166,2015-03-24 14:32:00
48,bituch_leumi,518,2015-03-25 03:29:00,273.4677758096226,2015-03-25 00:19:00
49,angel,194,2015-03-25 16:22:00,140.93519009107445,2015-03-25 14:06:00
50,aminach,946,2015-03-26 09:36:00,464.8526979151143,2015-03-26 02:31:00
51,aminach,750,2015-03-26 15:27:00,160.1663589910401,2015-03-26 12:56:00
52,electricity,413,2015-03-27 05:45:00,845.6310244616163,2015-03-27 02:05:00
53,iaf,34,2015-03-27 19:08:00,476.6834887837065,2015-03-27 12:29:00
