,customer,driver_id,end_time,km,start_time
0,yes,654,2015-02-01 09:44:00,535.8231832733886,2015-02-01 01:46:00
1,iaf,718,2015-02-01 14:20:00,88.62457014522232,2015-02-01 13:15:00
2,aminach,408,2015-02-02 06:17:00,285.3296776902337,2015-02-02 02:03:00
3,bituch_leumi,668,2015-02-02 16:47:00,284.7329589671766,2015-02-02 12:44:00
4,intel,183,2015-02-03 09:55:00,86.04195392834151,2015-02-03 03:44:00
5,intel,285,2015-02-03 15:50:00,14.87767371611999,2015-02-03 14:14:00
6,jerusalem_muni,589,2015-02-04 02:09:00,46.17702794505664,2015-02-04 01:38:00
7,aminach,744,2015-02-04 19:18:00,315.19780183574363,2015-02-04 14:29:00
8,bituch_leumi,748,2015-02-05 02:45:00,155.79430732166728,2015-02-05 00:47:00
9,iaf,583,2015-02-05 20:34:00,402.769381873613,2015-02-05 14:51:00
10,electricity,700,2015-02-06 07:37:00,449.71875639597096,2015-02-06 00:59:00
11,hot,768,2015-02-06 16:24:00,93.07513115796141,2015-02-06 14:54:00
12,yes,265,2015-02-07 07:54:00,451.2742561892975,2015-02-07 01:47:00
13,bituch_leumi,588,2015-02-07 17:38:00,363.75042886124277,2015-02-07 13:12:00
14,aminach,793,2015-02-08 03:42:00,174.47331649077861,2015-02-08 01:35:00
15,aminach,707,2015-02-08 17:24:00,112.22917900689234,2015-02-08 15:39:00
16,angel,69,2015-02-09 06:39:00,390.5053002985977,2015-02-09 01:48:00
17,iaf,293,2015-02-09 17:55:00,308.91637798788815,2015-02-09 13:28:00
18,iaf,128,2015-02-10 01:18:00,85.13092422877364,2015-02-10 00:03:00
19,electricity,559,2015-02-10 18:36:00,257.84437851663614,2015-02-10 15:19:00
20,intel,587,2015-02-11 10:14:00,559.9034768743168,2015-02-11 02:15:00
21,hot,27,2015-02-11 22:21:00,588.6190338772604,2015-02-11 15:06:00
22,aminach,425,2015-02-12 07:27:00,530.2714502370495,2015-02-12 01:01:00
23,angel,108,2015-02-12 14:55:00,144.32708626675458,2015-02-12 12:49:00
24,bituch_leumi,265,2015-02-13 07:27:00,469.8863859691149,2015-02-13 01:52:00
25,aminach,875,2015-02-13 18:11:00,344.1360435119656,2015-02-13 12:40:00
26,aminach,423,2015-02-14 05:51:00,184.44481787547497,2015-02-14 03:20:00
27,jerusalem_muni,970,2015-02-14 20:31:00,387.7513897207941,2015-02-14 15:53:00
28,hot,142,2015-02-15 07:24:00,329.4471526344145,2015-02-15 02:50:00
29,electricity,943,2015-02-15 22:23:00,501.5226162677105,2015-02-15 15:36:00
30,bituch_leumi,557,2015-02-16 07:20:00,371.19850495478573,2015-02-16 02:54:00
31,intel,221,2015-02-16 19:55:00,438.1207083992498,2015-02-16 14:55:00
32,electricity,764,2015-02-17 08:12:00,503.900984526083,2015-02-17 00:50:00
33,tnuva,970,2015-02-17 16:43:00,239.58050257859833,2015-02-17 13:37:00
34,iaf,734,2015-02-18 08:02:00,470.73091667546356,2015-02-18 00:44:00
35,bituch_leumi,876,2015-02-18 18:20:00,226.07498442069658,2015-02-18 15:28:00
36,iaf,988,2015-02-19 03:27:00,88.61966279592143,2015-02-19 02:05:00
37,jerusalem_muni,672,2015-02-19 20:41:00,532.4868417241211,2015-02-19 13:54:00
38,yes,700,2015-02-20 04:21:00,282.36776612186856,2015-02-20 00:32:00
39,tnuva,781,2015-02-20 12:56:00,37.30556341999705,2015-02-20 12:24:00
40,aminach,756,2015-02-21 10:46:00,574.5064256195611,2015-02-21 03:38:00
41,iaf,257,2015-02-21 15:39:00,245.03174864131987,2015-02-21 12:23:00
42,electricity,198,2015-02-22 05:09:00,389.5122950157119,2015-02-22 00:07:00
43,jerusalem_muni,76,2015-02-22 19:04:00,234.08370222138473,2015-02-22 15:26:00
44,osem,478,2015-02-23 05:49:00,210.90450031133426,2015-02-23 02:36:00
45,hot,508,2015-02-23 20:26:00,395.33962150804297,2015-02-23 14:44:00
46,osem,886,2015-02-24 05:05:00,367.5618498502241,2015-02-24 00:01:00
47,electricity,409,2015-02-24 18:41:00,296.77900766733813,2015-02-24 14:53:00
48,tara,178,2015-02-25 10:13:00,590.3235247373992,2015-02-25 03:32:00
49,tnuva,104,2015-02-25 16:09:00,178.16595672380603,2015-02-25 13:50:00
50,bituch_leumi,423,2015-02-26 08:25:00,56.262330319422546,2015-02-26 03:14:00
51,bituch_leumi,152,2015-02-26 20:45:00,385.6573586272864,2015-02-26 15:01:00
52,tara,582,2015-02-27 06:25:00,234.4928581833643,2015-02-27 03:20:00
53,intel,40,2015-02-27 21:10:00,573.4369404452357,2015-02-27 14:11:00
