,customer,driver_id,end_time,km,start_time
0,angel,483,2015-11-01 06:12:00,298.5116755012972,2015-11-01 01:25:00
1,angel,793,2015-11-01 17:10:00,338.22001811469585,2015-11-01 12:24:00
2,yes,540,2015-11-02 11:02:00,586.5689635442553,2015-11-02 03:47:00
3,intel,153,2015-11-02 15:27:00,123.24796662429912,2015-11-02 13:57:00
4,angel,596,2015-11-03 04:33:00,306.8476256462966,2015-11-03 00:58:00
5,hot,280,2015-11-03 23:10:00,617.1425982125022,2015-11-03 15:54:00
6,tnuva,463,2015-11-04 01:49:00,131.79620793452042,2015-11-04 00:20:00
7,intel,937,2015-11-04 18:10:00,221.80969966594273,2015-11-04 15:19:00
8,intel,796,2015-11-05 03:05:00,68.29983660163252,2015-11-05 02:13:00
9,intel,772,2015-11-05 20:54:00,466.63317655524014,2015-11-05 13:57:00
10,angel,185,2015-11-06 08:51:00,424.15838085165115,2015-11-06 02:49:00
11,intel,838,2015-11-06 23:02:00,657.7097460564746,2015-11-06 15:39:00
12,tara,190,2015-11-07 05:53:00,174.42108484815955,2015-11-07 03:17:00
13,jerusalem_muni,822,2015-11-07 17:54:00,461.4556536713381,2015-11-07 12:19:00
14,osem,848,2015-11-08 06:17:00,200.90024318402027,2015-11-08 03:41:00
15,electricity,736,2015-11-08 18:13:00,373.04999736077434,2015-11-08 13:08:00
16,intel,2,2015-11-09 03:59:00,171.3722856943247,2015-11-09 01:41:00
17,tnuva,152,2015-11-09 22:21:00,589.0139740308629,2015-11-09 15:12:00
18,yes,772,2015-11-10 04:46:00,89.76329893159595,2015-11-10 03:26:00
19,iaf,964,2015-11-10 21:08:00,621.2694529534243,2015-11-10 13:11:00
20,tara,476,2015-11-11 07:25:00,463.6739775255545,2015-11-11 00:35:00
21,tnuva,197,2015-11-11 14:31:00,100.7344580878621,2015-11-11 13:08:00
22,hot,503,2015-11-12 04:09:00,225.238729508637,2015-11-12 01:19:00
23,jerusalem_muni,671,2015-11-12 15:14:00,210.78365499430703,2015-11-12 12:07:00
24,tara,865,2015-11-13 06:59:00,258.24759805879773,2015-11-13 03:59:00
25,aminach,82,2015-11-13 22:09:00,620.1870281769353,2015-11-13 15:08:00
26,osem,554,2015-11-14 02:23:00,57.12537579602711,2015-11-14 01:40:00
27,aminach,165,2015-11-14 18:17:00,425.87738500906084,2015-11-14 13:00:00
28,bituch_leumi,247,2015-11-15 05:59:00,277.82718939577524,2015-11-15 01:30:00
29,jerusalem_muni,895,2015-11-15 16:30:00,51.73699707346449,2015-11-15 15:46:00
30,iaf,595,2015-11-16 03:25:00,213.02302173764218,2015-11-16 00:06:00
31,iaf,364,2015-11-16 15:59:00,126.61797701661976,2015-11-16 14:23:00
32,angel,291,2015-11-17 10:13:00,552.7772847370035,2015-11-17 02:30:00
33,bituch_leumi,926,2015-11-17 14:41:00,135.93955935955665,2015-11-17 13:10:00
34,hot,974,2015-11-18 06:39:00,347.23480553060585,2015-11-18 02:47:00
35,hot,602,2015-11-18 17:02:00,147.14733119940374,2015-11-18 15:21:00
36,angel,576,2015-11-19 04:04:00,150.5896543002032,2015-11-19 01:45:00
37,yes,612,2015-11-19 18:26:00,293.5352451006807,2015-11-19 14:45:00
38,osem,721,2015-11-20 06:12:00,295.4587383470649,2015-11-20 02:11:00
39,hot,205,2015-11-20 19:00:00,373.0215634268481,2015-11-20 13:33:00
40,hot,686,2015-11-21 09:11:00,430.27933647744703,2015-11-21 02:26:00
41,electricity,89,2015-11-21 17:12:00,324.39858087562334,2015-11-21 13:13:00
42,tara,521,2015-11-22 03:56:00,164.94919208703948,2015-11-22 01:40:00
43,jerusalem_muni,302,2015-11-22 15:25:00,197.58813327516484,2015-11-22 12:27:00
44,hot,829,2015-11-23 08:47:00,638.4649747109389,2015-11-23 01:27:00
45,angel,952,2015-11-23 15:57:00,201.1396869648922,2015-11-23 12:54:00
46,tara,312,2015-11-24 07:49:00,307.6411978733662,2015-11-24 03:27:00
47,bituch_leumi,443,2015-11-24 22:40:00,480.9668506702822,2015-11-24 15:11:00
48,intel,656,2015-11-24 05:25:00,137.7167672451802,
49,jerusalem_muni,922,2015-11-25 19:32:00,470.03856324898027,2015-11-25 13:56:00
50,angel,105,2015-11-26 01:51:00,95.77570590396118,2015-11-26 00:44:00
51,hot,202,2015-11-26 14:06:00,116.17438229770958,2015-11-26 12:34:00
52,jerusalem_muni,465,2015-11-27 03:35:00,152.158337562822,2015-11-27 01:46:00
53,jerusalem_muni,204,2015-11-27 18:13:00,291.52149729711084,2015-11-27 13:44:00
