,customer,driver_id,end_time,km,start_time
0,hot,828,2015-05-01 05:29:00,365.25226100959173,2015-05-01 01:14:00
1,tnuva,947,2015-05-01 16:36:00,79.4489235147956,2015-05-01 15:26:00
2,intel,92,2015-05-02 01:35:00,46.05766741973038,2015-05-02 00:57:00
3,yes,275,2015-05-02 17:05:00,296.0298795424594,2015-05-02 13:44:00
4,iaf,277,2015-05-03 04:50:00,122.72460823090212,2015-05-03 02:54:00
5,tnuva,699,2015-05-03 18:05:00,410.5892034425276,2015-05-03 12:29:00
6,tara,55,2015-05-04 06:30:00,762.1169511643088,2015-05-04 03:13:00
7,iaf,821,2015-05-04 13:41:00,64.62918721078886,2015-05-04 12:52:00
8,osem,956,2015-05-05 09:43:00,508.07766289380777,2015-05-05 02:37:00
9,bituch_leumi,773,2015-05-05 16:50:00,232.96463602261784,2015-05-05 13:41:00
10,aminach,947,2015-05-06 04:33:00,351.7181353024987,2015-05-06 00:20:00
11,angel,560,2015-05-06 16:05:00,50.550970924614944,2015-05-06 15:26:00
12,bituch_leumi,864,2015-05-07 09:56:00,483.51521491552603,2015-05-07 03:03:00
13,hot,660,2015-05-07 17:45:00,231.09589869926302,2015-05-07 13:59:00
14,aminach,219,2015-05-08 01:58:00,76.7727111291242,2015-05-08 00:47:00
15,electricity,610,2015-05-08 18:33:00,314.6193437850972,2015-05-08 14:21:00
16,angel,464,2015-05-09 05:51:00,433.09072091676654,2015-05-09 00:56:00
17,tara,936,2015-05-09 18:31:00,296.092065640373,2015-05-09 15:03:00
18,electricity,302,2015-05-10 06:23:00,329.20379462344,2015-05-10 02:33:00
19,intel,883,2015-05-10 22:43:00,470.7782061808772,2015-05-10 15:14:00
20,tnuva,355,2015-05-11 04:17:00,60.96226566275587,2015-05-11 03:32:00
21,aminach,201,2015-05-11 19:40:00,304.2068214063836,2015-05-11 15:15:00
22,tnuva,502,2015-05-12 06:01:00,208.34106322914243,2015-05-12 03:24:00
23,intel,900,2015-05-12 20:34:00,330.1874318987218,2015-05-12 15:44:00
24,aminach,841,2015-05-13 08:39:00,667.2534921632054,2015-05-13 00:41:00
25,electricity,954,2015-05-13 16:44:00,87.33764084500139,2015-05-13 15:44:00
26,osem,612,2015-05-14 03:33:00,198.53433395294428,2015-05-14 00:19:00
27,intel,532,2015-05-14 17:32:00,132.60856115187147,2015-05-14 15:53:00
28,yes,515,2015-05-15 10:20:00,537.3078605406093,2015-05-15 03:14:00
29,aminach,252,2015-05-15 22:16:00,564.2766269657519,2015-05-15 14:47:00
30,bituch_leumi,661,2015-05-16 04:32:00,199.99849042060174,2015-05-16 01:43:00
31,electricity,111,2015-05-16 22:05:00,442.7523049752222,2015-05-16 15:41:00
32,angel,987,2015-05-17 02:29:00,120.97310116445169,2015-05-17 01:04:00
33,intel,156,2015-05-17 20:29:00,369.91002283102046,2015-05-17 14:31:00
34,aminach,233,2015-05-18 05:30:00,388.4928043287355,2015-05-18 00:55:00
35,tnuva,258,2015-05-18 19:43:00,357.60969482910696,2015-05-18 14:31:00
36,tara,80,2015-05-19 10:29:00,426.2301180189706,2015-05-19 03:44:00
37,yes,869,2015-05-19 18:56:00,498.0957299252276,2015-05-19 12:52:00
38,hot,331,2015-05-21 13:46:00,3268.31563192836,2015-05-20 00:13:00
39,osem,732,2015-05-20 17:07:00,879.0341636373614,2015-05-20 13:00:00
40,jerusalem_muni,59,2015-05-21 04:39:00,117.1265261751309,2015-05-21 03:00:00
41,intel,504,2015-05-21 21:21:00,383.72214826341724,2015-05-21 15:43:00
42,hot,117,2015-05-22 11:01:00,672.8800397495609,2015-05-22 03:07:00
43,tara,940,2015-05-22 22:44:00,514.1121627809763,2015-05-22 15:10:00
44,intel,31,2015-05-23 07:55:00,468.0946073982065,2015-05-23 01:16:00
45,intel,84,2015-05-23 16:49:00,317.44039615147847,2015-05-23 12:17:00
46,hot,470,2015-05-24 06:39:00,470.88504127267487,2015-05-24 01:24:00
47,yes,959,2015-05-24 23:19:00,489.01042458358523,2015-05-24 15:54:00
48,jerusalem_muni,151,2015-05-26 15:01:00,2653.4277175452503,2015-05-25 02:26:00
49,yes,368,2015-05-25 17:59:00,258.8107643826004,2015-05-25 14:36:00
50,bituch_leumi,490,2015-05-26 05:24:00,192.95059205680835,2015-05-26 02:41:00
51,aminach,628,2015-05-26 22:29:00,556.9101678543171,2015-05-26 14:36:00
52,yes,629,2015-05-27 10:04:00,590.1005830317574,2015-05-27 03:07:00
53,osem,292,2015-05-27 22:25:00,498.8452028469906,2015-05-27 15:57:00
